Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696682351467,sensor-4,195,88,null,0,0,0,34125,0,7,5,4,2,193,11,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562589026
1696682368893,sensor-1,195,88,null,0,0,0,33687,0,6,5,4,11,122,-1,0,1,0,8,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562589004
1696683142133,sensor-2,150,88,null,0,0,0,39625,0,6,5,4,-4,607,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564893004
1696683251282,sensor-4,196,88,null,0,0,0,33875,0,7,5,4,-1,207,8,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562589926
1696683268859,sensor-1,196,88,null,0,0,0,33500,0,6,5,4,4,249,2,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562589904
1696684042130,sensor-2,151,88,null,0,0,0,39312,0,7,5,4,-2,684,-3,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564893904
1696684151295,sensor-4,197,88,null,0,0,0,33687,0,6,5,4,-16,22,10,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562590826
1696684168912,sensor-1,197,88,null,0,0,0,33312,0,6,5,4,11,0,0,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562590804
1696684942179,sensor-2,152,88,null,0,0,0,39000,0,6,5,4,9,802,10,7,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3497,1564894804
1696685049180,sensor-4,198,88,null,0,0,0,33437,0,7,5,4,-12,329,8,8,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562591726
1696685068921,sensor-1,198,88,null,0,0,0,33125,0,5,5,4,22,49,-1,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562591704
1696685842440,sensor-2,153,88,null,0,0,0,38750,0,6,5,4,2,714,8,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564895704
1696685951404,sensor-4,199,88,null,0,0,0,33250,0,7,5,4,2,271,12,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562592626
1696685968941,sensor-1,199,88,null,0,0,0,32937,0,8,5,4,27,238,13,0,2,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1562592604
1696686742374,sensor-2,154,88,null,0,0,0,38500,0,6,5,4,-20,513,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564896604
1696686849421,sensor-4,200,88,null,0,0,0,33062,0,6,5,4,-5,44,2,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562593526
1696686868924,sensor-1,200,88,null,0,0,0,32812,0,8,5,4,31,117,-6,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562593504
1696687642309,sensor-2,155,88,null,0,0,0,38437,0,8,5,4,-14,606,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564897504
1696687749389,sensor-4,201,88,null,0,0,0,32937,0,6,5,4,9,22,17,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562594426
1696687769005,sensor-1,201,88,null,0,0,0,32687,0,7,5,4,18,88,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562594405
1696688542621,sensor-2,156,88,null,0,0,0,38250,0,7,5,4,-5,656,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564898404
1696688649492,sensor-4,202,88,null,0,0,0,32750,0,5,5,4,-7,154,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562595326
1696688668018,sensor-1,202,88,null,0,0,0,32500,0,5,5,4,17,23,-11,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562595304
1696689442226,sensor-2,157,88,null,0,0,0,38062,0,6,5,4,-4,633,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564899305
1696689549463,sensor-4,203,88,null,0,0,0,32625,0,7,5,4,-12,43,5,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562596226
1696689569264,sensor-1,203,88,null,0,0,0,32375,0,5,5,4,2,120,4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562596204
1696690341263,sensor-2,158,88,null,0,0,0,37875,0,6,5,4,4,841,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564900204
1696690449409,sensor-4,204,88,null,0,0,0,32500,0,6,5,4,1,293,15,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562597127
1696690468004,sensor-1,204,88,null,0,0,0,32250,0,5,5,4,15,228,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562597104
1696691241594,sensor-2,159,88,null,0,0,0,37437,0,8,5,4,-16,609,4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564901104
1696691350289,sensor-4,205,88,null,0,0,0,32375,0,7,5,4,3,216,9,8,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562598026
1696691368007,sensor-1,205,88,null,0,0,0,32125,0,6,5,4,20,307,-2,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1562598004
1696692141287,sensor-2,160,88,null,0,0,0,37250,0,6,5,4,-7,619,0,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1564902004
1696692250350,sensor-4,206,88,null,0,0,0,32187,0,6,5,4,13,311,5,8,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1562598926
1696692268008,sensor-1,206,88,null,0,0,0,32000,0,5,5,4,27,408,6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562598904
1696693041634,sensor-2,161,88,null,0,0,0,37125,0,6,5,4,-14,595,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564902904
1696693148506,sensor-4,207,88,null,0,0,0,32062,0,7,5,4,-13,127,16,8,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1562599826
1696693168129,sensor-1,207,88,null,0,0,0,31875,0,6,5,4,13,71,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562599804
1696693941344,sensor-2,162,88,null,0,0,0,36875,0,6,5,4,-14,613,7,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564903804
1696694048519,sensor-4,208,88,null,0,0,0,31937,0,4,5,4,13,47,9,7,0,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3493,1562600726
1696694068082,sensor-1,208,88,null,0,0,0,31750,0,5,5,4,18,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562600704
1696694841654,sensor-2,163,88,null,0,0,0,36625,0,5,5,4,-1,660,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564904704
1696694950217,sensor-4,209,88,null,0,0,0,31750,0,8,5,4,1,89,7,8,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562601626
1696694968074,sensor-1,209,88,null,0,0,0,31625,0,5,5,4,28,118,0,1,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562601604
1696695741487,sensor-2,164,88,null,0,0,0,36437,0,7,5,4,-5,700,1,8,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564905604
1696695848585,sensor-4,210,88,null,0,0,0,31625,0,5,5,4,2,137,3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562602526
1696695868187,sensor-1,210,88,null,0,0,0,31500,0,6,5,4,9,46,0,1,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562602504
1696696641761,sensor-2,165,88,null,0,0,0,36187,0,6,5,4,-14,659,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564906504
1696696750501,sensor-4,211,88,null,0,0,0,31500,0,6,5,4,0,89,0,8,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562603426
1696696768242,sensor-1,211,88,null,0,0,0,31375,0,6,5,4,26,22,-5,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562603404
1696697541483,sensor-2,166,88,null,0,0,0,36062,0,7,5,4,0,624,2,7,2,0,10,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564907404
1696697648579,sensor-4,212,88,null,0,0,0,31375,0,7,5,4,3,341,11,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562604326
1696697668118,sensor-1,212,88,null,0,0,0,31312,0,5,5,4,7,45,4,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562604304
1696698441786,sensor-2,167,88,null,0,0,0,35937,0,6,5,4,-16,786,2,10,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3497,1564908304
1696698548565,sensor-4,213,88,null,0,0,0,31312,0,5,5,4,4,393,15,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562605226
1696698568189,sensor-1,213,88,null,0,0,0,31187,0,8,5,4,22,0,-3,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562605204
1696699341320,sensor-2,168,88,null,0,0,0,35812,0,6,5,4,6,628,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564909204
1696699448657,sensor-4,214,88,null,0,0,0,31250,0,6,5,4,12,646,0,8,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562606126
1696699468143,sensor-1,214,88,null,0,0,0,31125,0,5,5,4,21,190,3,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562606104
1696700241674,sensor-2,169,88,null,0,0,0,35687,0,9,5,4,-7,589,-2,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564910104
1696700350583,sensor-4,215,88,null,0,0,0,31125,0,7,5,4,3,349,0,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562607026
1696700368220,sensor-1,215,88,null,0,0,0,31062,0,6,5,4,37,473,3,1,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562607005
1696701141898,sensor-2,170,88,null,0,0,0,35437,0,6,5,4,10,638,-10,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564911005
1696701248752,sensor-4,216,88,null,0,0,0,31062,0,7,5,4,14,21,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562607926
1696701267230,sensor-1,216,88,null,0,0,0,31000,0,7,5,4,9,0,1,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562607904
1696702040887,sensor-2,171,88,null,0,0,0,35312,0,6,5,4,6,760,12,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1564911904
1696702150750,sensor-4,217,88,null,0,0,0,31000,0,8,5,4,3,324,6,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562608827
1696702167188,sensor-1,217,88,null,0,0,0,30937,0,6,5,4,17,45,0,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562608804
1696702946793,sensor-2,172,88,null,0,0,0,35250,0,7,5,4,-4,608,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564912804
1696703047647,sensor-4,218,88,null,0,0,0,31000,0,7,5,4,-5,332,3,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562609726
1696703067143,sensor-1,218,88,null,0,0,0,30937,0,6,5,4,30,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562609704
1696703841037,sensor-2,173,88,null,0,0,0,35062,0,7,5,4,-2,623,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564913704
1696703947748,sensor-4,219,88,null,0,0,0,31000,0,6,5,4,13,45,14,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562610626
1696703967262,sensor-1,219,88,null,0,0,0,30875,0,6,5,4,4,286,8,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562610604
1696704740854,sensor-2,174,88,null,0,0,0,34875,0,7,5,4,-8,632,7,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564914604
1696704847817,sensor-4,220,88,null,0,0,0,30937,0,6,5,4,7,89,6,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562611526
1696704867257,sensor-1,220,88,null,0,0,0,30812,0,7,5,4,16,295,1,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562611504
1696705640889,sensor-2,175,88,null,0,0,0,34750,0,6,5,4,0,723,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564915504
1696705749667,sensor-4,221,88,null,0,0,0,30875,0,7,5,4,-2,176,16,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562612426
1696705767340,sensor-1,221,88,null,0,0,0,30750,0,6,5,4,32,112,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562612404
1696706540842,sensor-2,176,88,null,0,0,0,34625,0,6,5,4,2,557,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564916404
1696706647906,sensor-4,222,88,null,0,0,0,30750,0,7,5,4,-11,154,5,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562613326
1696706667299,sensor-1,222,88,null,0,0,0,30687,0,6,5,4,24,221,-6,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562613304
1696707441094,sensor-2,177,88,null,0,0,0,34500,0,8,5,4,0,612,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564917304
1696707549621,sensor-4,223,88,null,0,0,0,30687,0,7,5,4,21,177,7,8,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562614226
1696707567257,sensor-1,223,88,null,0,0,0,30625,0,6,5,4,10,72,0,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1562614204
1696708340904,sensor-2,178,88,null,0,0,0,34312,0,7,5,4,2,720,15,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564918204
1696708449680,sensor-4,224,88,null,0,0,0,30625,0,7,5,4,-1,204,7,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562615126
1696708467220,sensor-1,224,88,null,0,0,0,30562,0,7,4,3,19,225,-5,0,2,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562615104
1696709241359,sensor-2,179,88,null,0,0,0,34250,0,9,5,4,-3,662,-3,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564919104
1696709349792,sensor-4,225,88,null,0,0,0,30562,0,7,5,4,0,571,7,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562616026
1696709367303,sensor-1,225,88,null,0,0,0,30500,0,6,5,4,3,193,0,0,0,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562616004
1696710141050,sensor-2,180,88,null,0,0,0,34125,0,6,5,4,-13,554,-1,7,1,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564920004
1696710250024,sensor-4,226,88,null,0,0,0,30437,0,7,5,4,0,65,3,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562616926
1696710267286,sensor-1,226,88,null,0,0,0,30437,0,6,5,4,5,24,2,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562616904
1696711040978,sensor-2,181,88,null,0,0,0,33937,0,9,5,4,0,614,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564920904
1696711147912,sensor-4,227,88,null,0,0,0,30375,0,6,5,4,7,354,7,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562617826
1696711167317,sensor-1,227,88,null,0,0,0,30375,0,5,5,4,24,223,7,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562617804
1696711941248,sensor-2,182,88,null,0,0,0,33875,0,9,5,4,-1,641,2,7,2,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1564921804
1696712049951,sensor-4,228,88,null,0,0,0,30312,0,6,5,4,-9,127,1,8,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562618726
1696712067453,sensor-1,228,88,null,0,0,0,30375,0,6,5,4,25,194,0,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562618704
1696712840880,sensor-2,183,88,null,0,0,0,33812,0,9,5,4,-3,589,1,7,2,0,7,4,3,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3497,1564922705
1696712949921,sensor-4,229,88,null,0,0,0,30250,0,6,5,4,0,46,17,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562619626
1696712967242,sensor-1,229,88,null,0,0,0,30312,0,5,5,4,11,23,-3,0,0,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562619605
1696713740022,sensor-2,184,88,null,0,0,0,33687,0,7,5,4,-15,662,2,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564923604
1696713847983,sensor-4,230,88,null,0,0,0,30250,0,6,5,4,6,21,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562620527
1696713866358,sensor-1,230,88,null,0,0,0,30250,0,4,5,4,10,115,-2,0,0,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562620504
1696714640189,sensor-2,185,88,null,0,0,0,33562,0,9,5,4,-1,587,2,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564924504
1696714748624,sensor-4,231,88,null,0,0,0,30187,0,7,5,4,-12,339,4,7,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562621426
1696714766335,sensor-1,231,88,null,0,0,0,30187,0,5,5,4,5,143,3,0,0,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562621404
1696715540014,sensor-2,186,88,null,0,0,0,33437,0,7,5,4,-5,756,4,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564925404
1696715646973,sensor-4,232,88,null,0,0,0,30125,0,7,5,4,3,22,10,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562622326
1696715666435,sensor-1,232,88,null,0,0,0,30187,0,7,5,4,5,95,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562622304
1696716440479,sensor-2,187,88,null,0,0,0,33375,0,8,5,4,9,696,7,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564926304
1696716547108,sensor-4,233,88,null,0,0,0,30062,0,8,5,4,1,132,9,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562623226
1696716566441,sensor-1,233,88,null,0,0,0,30125,0,6,5,4,4,24,1,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562623204
1696717340301,sensor-2,188,88,null,0,0,0,33187,0,7,5,4,2,668,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564927204
1696717448990,sensor-4,234,88,null,0,0,0,30000,0,6,5,4,2,166,14,7,1,0,8,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3493,1562624126
1696717466312,sensor-1,234,88,null,0,0,0,30062,0,6,5,4,18,0,7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562624104
1696718240356,sensor-2,189,88,null,0,0,0,33187,0,8,5,4,-3,686,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564928104
1696718347051,sensor-4,235,88,null,0,0,0,30000,0,6,5,4,13,224,0,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562625026
1696718366411,sensor-1,235,88,null,0,0,0,30062,0,5,5,4,19,70,7,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1562625004
1696719140031,sensor-2,190,88,null,0,0,0,33062,0,8,5,4,2,603,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564929004
1696719248968,sensor-4,236,88,null,0,0,0,29937,0,9,5,4,-11,21,7,7,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562625926
1696719266471,sensor-1,236,88,null,0,0,0,30000,0,6,5,4,5,0,-6,0,1,0,10,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1562625904
1696720040185,sensor-2,191,88,null,0,0,0,33000,0,11,5,4,1,587,3,7,3,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1564929904
1696720147146,sensor-4,237,88,null,0,0,0,29937,0,7,5,4,-5,283,4,7,1,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562626826
1696720166466,sensor-1,237,88,null,0,0,0,30000,0,7,5,4,6,175,0,0,1,0,11,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562626804
1696720940003,sensor-2,192,88,null,0,0,0,32875,0,7,5,4,-4,726,0,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1564930804
1696721048890,sensor-4,238,88,null,0,0,0,29875,0,8,5,4,23,284,0,8,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562627726
1696721066422,sensor-1,238,88,null,0,0,0,30000,0,6,5,4,12,416,0,0,1,0,11,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1562627704
1696721840341,sensor-2,193,88,null,0,0,0,32750,0,7,5,4,0,609,5,7,1,0,9,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1564931704
1696721947215,sensor-4,239,88,null,0,0,0,29812,0,8,5,4,13,65,12,7,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1562628626
1696721966533,sensor-1,239,88,null,0,0,0,29937,0,6,5,4,12,23,6,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1562628604
1696722740179,sensor-2,194,88,null,0,0,0,32687,0,6,5,4,1,625,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1564932604
1696722847235,sensor-4,240,88,null,0,0,0,29750,0,6,5,4,-1,397,12,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562629526
1696722866513,sensor-1,240,88,null,0,0,0,29875,0,6,5,4,14,247,-4,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1562629504
1696723640385,sensor-2,195,88,null,0,0,0,32625,0,8,5,4,6,707,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3497,1564933504
1696723747239,sensor-4,241,88,null,0,0,0,29750,0,6,5,4,12,200,1,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562630426
1696723766561,sensor-1,241,88,null,0,0,0,29875,0,11,5,4,43,0,1,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1562630404
1696724543166,sensor-2,196,88,null,0,0,0,32562,0,8,5,4,-11,706,2,8,2,0,10,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1564934405
1696724647271,sensor-4,242,88,null,0,0,0,29687,0,8,5,4,5,159,8,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562631326
1696724666511,sensor-1,242,88,null,0,0,0,29875,0,20,5,4,14,21,-6,0,7,0,15,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3509,1562631304
