Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1671872403,sensor-3,90,88,null,0,0,0,28500,0,5,5,4,-13,645,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671872404
1671872729,sensor-1,184,88,null,0,0,0,28500,0,5,4,3,18,371,9,0,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671872730
1671872820,sensor-2,241,88,null,0,0,0,28250,0,4,5,4,-7,219,4,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671872821
1671873266,sensor-4,103,88,null,0,0,0,28375,0,7,5,4,14,193,11,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671873267
1671873303,sensor-3,91,88,null,0,0,0,28562,0,6,5,4,-3,582,12,7,2,0,7,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3523,1671873304
1671873629,sensor-1,185,88,null,0,0,0,28562,0,4,4,3,9,246,12,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671873630
1671873720,sensor-2,242,88,null,0,0,0,28250,0,5,5,4,-1,186,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671873721
1671874166,sensor-4,104,88,null,0,0,0,28437,0,5,5,4,-5,217,24,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671874167
1671874203,sensor-3,92,88,null,0,0,0,28562,0,7,5,4,-3,721,8,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671874204
1671874530,sensor-1,186,88,null,0,0,0,28625,0,6,4,3,12,104,23,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671874530
1671874620,sensor-2,243,88,null,0,0,0,28312,0,6,5,4,2,0,-1,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671874621
1671875066,sensor-4,105,88,null,0,0,0,28562,0,7,5,4,6,170,21,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671875067
1671875103,sensor-3,93,88,null,0,0,0,28625,0,7,5,4,-3,621,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671875104
1671875430,sensor-1,187,88,null,0,0,0,28750,0,4,4,3,19,0,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671875431
1671875520,sensor-2,244,88,null,0,0,0,28375,0,5,5,4,-12,24,-13,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671875521
1671875966,sensor-4,106,88,null,0,0,0,28625,0,5,5,4,-1,289,16,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671875967
1671876004,sensor-3,94,88,null,0,0,0,28687,0,6,5,4,-7,616,11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671876004
1671876329,sensor-1,188,88,null,0,0,0,28812,0,7,4,3,10,54,8,0,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671876330
1671876421,sensor-2,245,88,null,0,0,0,28437,0,4,5,4,4,0,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671876421
1671876866,sensor-4,107,88,null,0,0,0,28687,0,4,5,4,28,24,22,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671876867
1671876904,sensor-3,95,88,null,0,0,0,28750,0,5,5,4,-6,571,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671876905
1671877229,sensor-1,189,88,null,0,0,0,28875,0,4,4,3,16,114,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671877230
1671877321,sensor-2,246,88,null,0,0,0,28500,0,4,4,3,0,446,0,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671877322
1671877766,sensor-4,108,88,null,0,0,0,28750,0,5,5,4,-2,291,23,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671877767
1671877803,sensor-3,96,88,null,0,0,0,28750,0,5,5,4,-5,625,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671877804
1671878129,sensor-1,190,88,null,0,0,0,28875,0,4,4,3,5,53,5,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671878130
1671878220,sensor-2,247,88,null,0,0,0,28500,0,4,5,4,3,69,0,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671878221
1671878666,sensor-4,109,88,null,0,0,0,28812,0,4,5,4,-1,378,11,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671878667
1671878703,sensor-3,97,88,null,0,0,0,28812,0,5,5,4,-4,876,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671878704
1671879029,sensor-1,191,88,null,0,0,0,28937,0,5,4,3,11,241,10,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671879030
1671879120,sensor-2,248,88,null,0,0,0,28500,0,5,5,4,0,266,-5,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671879121
1671879566,sensor-4,110,88,null,0,0,0,28875,0,4,5,4,8,0,17,6,0,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671879567
1671879603,sensor-3,98,88,null,0,0,0,28812,0,5,5,4,7,687,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671879604
1671879929,sensor-1,192,88,null,0,0,0,28937,0,4,4,3,10,0,15,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671879930
1671880020,sensor-2,249,88,null,0,0,0,28562,0,4,4,3,-6,149,-5,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671880021
1671880466,sensor-4,111,88,null,0,0,0,28875,0,5,4,3,-4,123,15,6,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671880467
1671880503,sensor-3,99,88,null,0,0,0,28812,0,5,5,4,-4,602,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671880504
1671880829,sensor-1,193,88,null,0,0,0,29000,0,5,4,3,16,25,17,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671880830
1671880920,sensor-2,250,88,null,0,0,0,28562,0,5,5,4,4,94,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671880921
1671881366,sensor-4,112,88,null,0,0,0,28937,0,6,5,4,-6,510,15,6,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671881367
1671881403,sensor-3,100,88,null,0,0,0,28812,0,6,5,4,0,679,6,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671881404
1671881729,sensor-1,194,88,null,0,0,0,29000,0,5,4,3,10,102,6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671881730
1671881820,sensor-2,251,88,null,0,0,0,28562,0,7,5,4,-11,23,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671881821
1671882266,sensor-4,113,88,null,0,0,0,28937,0,4,4,3,1,76,7,6,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671882267
1671882303,sensor-3,101,88,null,0,0,0,28812,0,8,5,4,2,661,12,7,2,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671882304
1671882629,sensor-1,195,88,null,0,0,0,29000,0,4,4,3,29,232,13,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671882630
1671882720,sensor-2,252,88,null,0,0,0,28562,0,6,5,4,5,0,-6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671882721
1671883166,sensor-4,114,88,null,0,0,0,28937,0,5,5,4,1,210,23,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671883167
1671883203,sensor-3,102,88,null,0,0,0,28812,0,5,5,4,-10,581,0,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671883204
1671883529,sensor-1,196,88,null,0,0,0,28937,0,4,4,3,16,202,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671883530
1671883620,sensor-2,253,88,null,0,0,0,28562,0,6,5,4,4,140,-11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671883621
1671884067,sensor-4,115,88,null,0,0,0,28937,0,5,5,4,-2,193,17,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671884068
1671884103,sensor-3,103,88,null,0,0,0,28750,0,4,5,4,0,641,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671884104
1671884429,sensor-1,197,88,null,0,0,0,28937,0,5,4,3,32,136,11,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671884430
1671884520,sensor-2,254,88,null,0,0,0,28562,0,7,5,4,11,235,-15,6,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671884521
1671884966,sensor-4,116,88,null,0,0,0,28937,0,6,4,3,0,151,11,6,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671884967
1671885003,sensor-3,104,88,null,0,0,0,28750,0,5,5,4,-1,744,7,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671885004
1671885329,sensor-1,198,88,null,0,0,0,28937,0,4,4,3,8,207,16,0,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671885330
1671885420,sensor-2,255,88,null,0,0,0,28562,0,6,5,4,-4,211,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671885421
1671885866,sensor-4,117,88,null,0,0,0,28937,0,5,4,3,11,196,24,6,1,0,3,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671885867
1671885903,sensor-3,105,88,null,0,0,0,28750,0,5,5,4,-11,687,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1671885904
1671886229,sensor-1,199,88,null,0,0,0,28937,0,5,4,3,1,261,14,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671886230
1671886320,sensor-2,0,88,null,0,0,0,28562,0,7,5,4,14,69,0,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671886321
1671886766,sensor-4,118,88,null,0,0,0,28875,0,6,4,3,-3,74,17,6,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671886767
1671886803,sensor-3,106,88,null,0,0,0,28750,0,6,5,4,0,620,-2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671886804
1671887130,sensor-1,200,88,null,0,0,0,28875,0,4,4,3,18,290,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671887130
1671887220,sensor-2,1,88,null,0,0,0,28562,0,7,5,4,0,22,1,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671887221
1671887666,sensor-4,119,88,null,0,0,0,28875,0,5,5,4,2,0,22,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671887667
1671887703,sensor-3,107,88,null,0,0,0,28687,0,5,5,4,0,660,10,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671887704
1671888030,sensor-1,201,88,null,0,0,0,28812,0,4,4,3,2,131,8,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671888031
1671888121,sensor-2,2,88,null,0,0,0,28500,0,4,5,4,-2,47,-8,6,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671888121
1671888566,sensor-4,120,88,null,0,0,0,28812,0,5,5,4,-15,0,16,6,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3509,1671888567
1671888604,sensor-3,108,88,null,0,0,0,28687,0,6,5,4,-8,700,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671888605
1671888929,sensor-1,202,88,null,0,0,0,28750,0,5,4,3,32,126,9,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671888930
1671889021,sensor-2,3,88,null,0,0,0,28500,0,5,5,4,7,252,-5,6,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671889022
1671889466,sensor-4,121,88,null,0,0,0,28750,0,5,5,4,0,140,19,6,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671889467
1671889503,sensor-3,109,88,null,0,0,0,28625,0,6,5,4,-7,577,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671889504
1671889829,sensor-1,203,88,null,0,0,0,28750,0,5,4,3,2,25,15,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671889830
1671889920,sensor-2,4,88,null,0,0,0,28437,0,5,4,3,19,0,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671889921
1671890366,sensor-4,122,88,null,0,0,0,28750,0,5,5,4,15,262,15,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671890367
1671890403,sensor-3,110,88,null,0,0,0,28625,0,7,5,4,-11,671,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671890404
1671890729,sensor-1,204,88,null,0,0,0,28687,0,6,4,3,35,50,16,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671890730
1671890820,sensor-2,5,88,null,0,0,0,28437,0,5,5,4,13,0,-3,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671890821
1671891266,sensor-4,123,88,null,0,0,0,28687,0,5,5,4,10,146,25,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671891267
1671891303,sensor-3,111,88,null,0,0,0,28562,0,7,5,4,8,723,10,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671891304
1671891629,sensor-1,205,88,null,0,0,0,28625,0,4,4,3,13,26,9,0,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671891630
1671891720,sensor-2,6,88,null,0,0,0,28437,0,7,5,4,-4,180,-5,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671891721
1671892166,sensor-4,124,88,null,0,0,0,28687,0,4,4,3,-1,75,12,6,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671892167
1671892203,sensor-3,112,88,null,0,0,0,28562,0,6,5,4,4,599,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671892204
1671892529,sensor-1,206,88,null,0,0,0,28625,0,5,4,3,14,127,17,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671892530
1671892620,sensor-2,7,88,null,0,0,0,28375,0,4,5,4,3,24,-13,6,0,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671892621
1671893066,sensor-4,125,88,null,0,0,0,28625,0,6,5,4,25,224,9,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671893067
1671893103,sensor-3,113,88,null,0,0,0,28500,0,4,5,4,5,699,7,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671893104
1671893429,sensor-1,207,88,null,0,0,0,28562,0,4,4,3,18,27,13,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671893430
1671893520,sensor-2,8,88,null,0,0,0,28375,0,5,5,4,1,48,-8,6,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671893521
1671893966,sensor-4,126,88,null,0,0,0,28625,0,5,4,3,1,24,1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671893967
1671894003,sensor-3,114,88,null,0,0,0,28437,0,4,5,4,-1,699,9,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671894004
1671894329,sensor-1,208,88,null,0,0,0,28562,0,6,4,3,8,310,11,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671894330
1671894420,sensor-2,9,88,null,0,0,0,28375,0,6,5,4,-8,0,-17,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671894421
1671894866,sensor-4,127,88,null,0,0,0,28562,0,5,4,3,5,103,13,6,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1671894867
1671894903,sensor-3,115,88,null,0,0,0,28437,0,5,5,4,7,699,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671894904
1671895229,sensor-1,209,88,null,0,0,0,28500,0,5,4,3,12,25,13,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671895230
1671895320,sensor-2,10,88,null,0,0,0,28375,0,6,5,4,2,70,-13,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671895321
1671895767,sensor-4,128,88,null,0,0,0,28500,0,4,5,4,8,0,15,6,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671895767
1671895803,sensor-3,116,88,null,0,0,0,28375,0,9,5,4,6,679,0,7,3,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671895804
1671896129,sensor-1,210,88,null,0,0,0,28437,0,6,4,3,12,126,10,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671896130
1671896220,sensor-2,11,88,null,0,0,0,28312,0,5,5,4,7,116,-1,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671896221
1671896667,sensor-4,129,88,null,0,0,0,28437,0,7,5,4,1,118,10,6,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671896668
1671896703,sensor-3,117,88,null,0,0,0,28375,0,10,5,4,-5,661,14,7,3,0,6,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3523,1671896704
1671897029,sensor-1,211,88,null,0,0,0,28375,0,5,4,3,16,0,17,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671897030
1671897120,sensor-2,12,88,null,0,0,0,28312,0,7,5,4,5,46,-1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671897121
1671897566,sensor-4,130,88,null,0,0,0,28375,0,5,4,3,-2,197,19,6,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671897567
1671897603,sensor-3,118,88,null,0,0,0,28312,0,11,5,4,3,699,12,7,3,0,6,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3523,1671897604
1671897929,sensor-1,212,88,null,0,0,0,28375,0,6,4,3,14,26,16,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671897930
1671898020,sensor-2,13,88,null,0,0,0,28250,0,8,5,4,1,310,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671898021
1671898466,sensor-4,131,88,null,0,0,0,28375,0,5,5,4,0,0,15,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671898467
1671898503,sensor-3,119,88,null,0,0,0,28250,0,7,5,4,-13,584,5,7,2,0,9,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671898504
1671898829,sensor-1,213,88,null,0,0,0,28312,0,6,4,3,4,76,18,0,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1671898830
1671898920,sensor-2,14,88,null,0,0,0,28250,0,7,5,4,11,23,-3,6,2,0,4,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3500,1671898921
1671899366,sensor-4,132,88,null,0,0,0,28312,0,5,5,4,-2,96,16,6,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671899367
1671899403,sensor-3,120,88,null,0,0,0,28250,0,8,5,4,7,774,7,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671899404
1671899730,sensor-1,214,88,null,0,0,0,28312,0,5,4,3,11,83,6,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671899730
1671899820,sensor-2,15,88,null,0,0,0,28187,0,4,5,4,-11,0,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671899821
1671900266,sensor-4,133,88,null,0,0,0,28250,0,5,5,4,6,70,16,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3509,1671900267
1671900304,sensor-3,121,88,null,0,0,0,28187,0,5,5,4,1,717,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671900304
1671900630,sensor-1,215,88,null,0,0,0,28187,0,5,4,3,6,281,7,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671900631
1671900721,sensor-2,16,88,null,0,0,0,28187,0,4,5,4,-1,166,10,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3500,1671900722
1671901166,sensor-4,134,88,null,0,0,0,28187,0,3,5,4,1,71,17,6,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671901167
1671901204,sensor-3,122,88,null,0,0,0,28125,0,5,5,4,-6,700,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671901205
1671901529,sensor-1,216,88,null,0,0,0,28187,0,8,4,3,21,25,14,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671901530
1671901620,sensor-2,17,88,null,0,0,0,28125,0,4,5,4,5,169,-3,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3500,1671901621
1671902066,sensor-4,135,88,null,0,0,0,28187,0,6,5,4,1,118,19,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671902067
1671902103,sensor-3,123,88,null,0,0,0,28125,0,5,5,4,-11,693,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1671902104
1671902429,sensor-1,217,88,null,0,0,0,28125,0,5,4,3,14,27,12,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1671902430
1671902520,sensor-2,18,88,null,0,0,0,28125,0,5,5,4,6,0,1,6,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671902521
1671902966,sensor-4,136,88,null,0,0,0,28125,0,5,5,4,1,23,17,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671902967
1671903003,sensor-3,124,88,null,0,0,0,28125,0,6,5,4,-6,606,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1671903004
1671903329,sensor-1,218,88,null,0,0,0,28125,0,4,4,3,13,53,13,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671903330
1671903420,sensor-2,19,88,null,0,0,0,28125,0,6,4,3,0,25,-4,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3500,1671903421
1671903866,sensor-4,137,88,null,0,0,0,28125,0,7,5,4,16,0,19,6,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1671903867
1671903903,sensor-3,125,88,null,0,0,0,28062,0,5,5,4,1,675,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1671903904
1671904229,sensor-1,219,88,null,0,0,0,28062,0,4,4,3,25,78,12,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1671904230
1671904320,sensor-2,20,88,null,0,0,0,28125,0,5,5,4,-5,332,-1,6,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3500,1671904321
1671904766,sensor-4,138,88,null,0,0,0,28062,0,4,5,4,-9,278,13,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1671904767
