Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1696077893393,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696077893455,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696077953370,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696077953412,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696077953467,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078013405,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078013408,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078013466,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078073413,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078073423,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078073479,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078133409,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078133417,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078133478,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078193406,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078193425,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078193510,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078253410,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078253432,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078253517,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078313415,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078313419,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078313510,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078373439,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078373449,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078373532,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078433452,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078433466,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078433520,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078493460,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078493469,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078493552,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078553446,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078553446,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078553586,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078613465,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078613475,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078613576,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696078673504,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078673508,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078673583,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078733485,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696078733487,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078733580,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078793479,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078793498,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696078793583,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078853509,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078853525,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696078853592,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1696078913517,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078913538,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078913613,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696078973524,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696078973554,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696078973624,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079033543,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079033545,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079033622,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079093531,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079093533,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079093640,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079153534,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079153558,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079153652,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079213558,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079213593,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079213646,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079273549,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079273564,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696079273651,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079333563,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696079333661,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696079333665,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079393584,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696079393590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696079393676,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079453615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696079453633,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696079453683,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079513611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696079513627,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696079513703,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079573611,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079573617,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079573708,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1696079633606,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079633622,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079633718,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079693608,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079693624,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079693722,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079753603,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079753614,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696079753721,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079813632,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696079813637,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079813711,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079873619,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079873631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696079873726,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079933637,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079933648,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1696079933755,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696079993667,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696079993673,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696079993734,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080053643,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080053661,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080053800,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080113661,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080113671,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080113775,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080173683,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080173693,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080173782,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080233673,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080233677,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080233796,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080293675,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080293693,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080293791,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080353703,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080353711,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080353800,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080413710,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080413716,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080413830,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080473735,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080473735,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080473802,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1696080533715,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080533721,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080533816,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080593723,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080593736,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080593823,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080653725,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080653764,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080653835,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080713741,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080713745,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080713851,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080773751,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080773752,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080773863,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080833773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080833775,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080833852,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080893774,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080893778,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080893851,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696080953771,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696080953789,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696080953892,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1696081013759,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696081013796,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081013885,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081073792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696081073812,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081073950,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081133781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696081133814,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081133923,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081193796,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081193821,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081193911,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081253818,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081253819,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081253937,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081313836,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081316978,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081324856,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081373833,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081373874,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081373942,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081433852,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081433862,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081433951,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081493857,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081493871,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081493949,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081553851,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081553854,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081553974,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081613876,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081613993,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081616937,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081673888,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081673900,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081674006,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081733876,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081733877,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081733995,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081793878,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081793892,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081793991,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696081817055,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081853906,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081853915,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081854014,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081913904,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081913915,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081914024,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696081973905,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696081973910,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696081974057,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082033928,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082033934,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082034013,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082093939,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082093948,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082094034,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082153942,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082153945,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082154065,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082213953,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082213984,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082214056,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082273967,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082274048,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082277286,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082333961,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082333975,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082334075,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082394005,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082394008,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082394069,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082453991,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082453995,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082454076,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082513980,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082513992,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082514093,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082573977,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082573989,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082574091,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082634077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696082634114,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082634133,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082694017,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696082694021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696082694140,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082754018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696082754025,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696082754135,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,1
1696082814021,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082814031,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696082814175,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082874076,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082874088,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696082874141,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082934059,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082934066,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696082934167,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696082994056,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696082994059,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1696082994186,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083054039,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083054050,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083054205,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083114067,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083114072,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083114183,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083174071,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083174074,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083174192,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083234089,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083234095,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083234204,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083294074,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083294084,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083294210,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083354103,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083354112,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083354209,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083414107,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083414114,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083414240,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,1
1696083474098,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083474124,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083474236,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083534146,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083534157,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083534251,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696083594154,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083594171,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083594244,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696083654114,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083654151,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083654246,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083714147,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083714152,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083714263,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,1
1696083774147,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083774190,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083774255,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083834160,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083834163,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696083834284,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083894167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696083894174,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083894296,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696083954163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696083954186,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696083954300,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084014179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084014195,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084014312,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084074186,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084074192,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084074310,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084134191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084134204,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084134337,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084194199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084194214,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084194336,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084254214,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084254223,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084254342,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084314213,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084314264,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084314366,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084374236,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084374243,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084374351,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084434242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084434263,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084434352,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084494237,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084494304,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084494398,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084554263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084554276,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084554390,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084614255,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084614272,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084614418,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084674285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084674306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084674394,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084734297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084734298,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084734387,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084794273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084794306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084794406,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084854289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084854301,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084854420,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084914291,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1696084914332,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1696084914432,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,1
1696084974322,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1696084974345,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
