Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1696087486189,sensor-4,46,88,null,0,0,0,29125,0,6,5,4,-2,150,5,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1561994126
1696087504686,sensor-1,46,88,null,0,0,0,29125,0,7,5,4,19,116,-7,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561994104
1696088274175,sensor-2,1,88,null,0,0,0,29562,0,7,5,4,8,622,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564298104
1696088386628,sensor-4,47,88,null,0,0,0,29062,0,6,5,4,2,275,6,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1561995027
1696088404710,sensor-1,47,88,null,0,0,0,29062,0,5,5,4,13,210,8,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561995004
1696089174391,sensor-2,2,88,null,0,0,0,29437,0,6,5,4,4,564,0,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564299004
1696089283672,sensor-4,48,88,null,0,0,0,29062,0,5,5,4,-8,111,10,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1561995926
1696089304691,sensor-1,48,88,null,0,0,0,29000,0,6,5,4,15,389,-13,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561995904
1696090074347,sensor-2,3,88,null,0,0,0,29437,0,7,5,4,3,553,2,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3506,1564299904
1696090183672,sensor-4,49,88,null,0,0,0,28937,0,5,5,4,-9,0,6,7,1,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1561996826
1696090204706,sensor-1,49,88,null,0,0,0,28937,0,5,5,4,11,98,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561996804
1696090974240,sensor-2,4,88,null,0,0,0,29375,0,6,5,4,2,594,9,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564300804
1696091085655,sensor-4,50,88,null,0,0,0,28875,0,6,5,4,-8,231,9,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1561997726
1696091104761,sensor-1,50,88,null,0,0,0,28875,0,6,5,4,18,141,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1561997704
1696091874209,sensor-2,5,88,null,0,0,0,29312,0,5,5,4,8,775,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564301704
1696091983785,sensor-4,51,88,null,0,0,0,28812,0,6,5,4,10,66,13,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1561998626
1696092004787,sensor-1,51,88,null,0,0,0,28812,0,9,5,4,2,243,-8,0,1,0,6,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3512,1561998604
1696092774143,sensor-2,6,88,null,0,0,0,29250,0,5,5,4,4,662,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564302604
1696092883723,sensor-4,52,88,null,0,0,0,28687,0,8,5,4,-6,46,8,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1561999526
1696092904743,sensor-1,52,88,null,0,0,0,28687,0,7,5,4,25,0,0,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1561999504
1696093674629,sensor-2,7,88,null,0,0,0,29187,0,7,5,4,-2,655,12,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564303505
1696093783787,sensor-4,53,88,null,0,0,0,28625,0,6,5,4,0,249,9,7,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562000426
1696093804809,sensor-1,53,88,null,0,0,0,28625,0,6,5,4,16,71,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562000404
1696094574062,sensor-2,8,88,null,0,0,0,29062,0,5,5,4,11,655,1,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3506,1564304404
1696094685483,sensor-4,54,88,null,0,0,0,28562,0,7,5,4,-4,109,4,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562001326
1696094704837,sensor-1,54,88,null,0,0,0,28562,0,7,5,4,18,322,-7,0,2,0,5,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1562001304
1696095473383,sensor-2,9,88,null,0,0,0,28937,0,7,5,4,0,591,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564305304
1696095583796,sensor-4,55,88,null,0,0,0,28437,0,7,5,4,-4,22,9,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562002226
1696095604858,sensor-1,55,88,null,0,0,0,28500,0,7,5,4,23,0,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3512,1562002204
1696096373506,sensor-2,10,88,null,0,0,0,28937,0,7,5,4,9,642,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564306204
1696096485603,sensor-4,56,88,null,0,0,0,28375,0,8,5,4,4,0,9,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562003126
1696096504900,sensor-1,56,88,null,0,0,0,28375,0,7,5,4,16,22,3,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562003104
1696097273448,sensor-2,11,88,null,0,0,0,28812,0,6,5,4,4,659,7,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564307104
1696097385802,sensor-4,57,88,null,0,0,0,28312,0,7,5,4,5,44,4,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562004026
1696097404804,sensor-1,57,88,null,0,0,0,28312,0,5,5,4,11,116,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562004004
1696098173282,sensor-2,12,88,null,0,0,0,28812,0,6,5,4,8,645,4,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564308004
1696098285890,sensor-4,58,88,null,0,0,0,28250,0,5,5,4,-1,0,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562004926
1696098304872,sensor-1,58,88,null,0,0,0,28250,0,7,5,4,20,182,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562004904
1696099073440,sensor-2,13,88,null,0,0,0,28750,0,6,5,4,-6,578,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564308904
1696099185995,sensor-4,59,88,null,0,0,0,28187,0,6,5,4,-15,43,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562005826
1696099204830,sensor-1,59,88,null,0,0,0,28187,0,7,5,4,7,47,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562005805
1696099973735,sensor-2,14,88,null,0,0,0,28750,0,5,5,4,4,712,3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564309804
1696100083910,sensor-4,60,88,null,0,0,0,28125,0,5,5,4,-5,93,10,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1562006727
1696100103974,sensor-1,60,88,null,0,0,0,28187,0,7,4,3,17,154,6,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3512,1562006704
1696100873380,sensor-2,15,88,null,0,0,0,28687,0,5,5,4,1,707,6,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564310704
1696100984712,sensor-4,61,88,null,0,0,0,28062,0,5,5,4,-8,278,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562007626
1696101003911,sensor-1,61,88,null,0,0,0,28125,0,5,5,4,32,166,-3,0,1,0,6,5,4,0,0,0,0,0,0,4,7,5,0,0,0,0,0,0,0,2,3512,1562007604
1696101773556,sensor-2,16,88,null,0,0,0,28687,0,4,5,4,3,609,0,7,0,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564311604
1696101885017,sensor-4,62,88,null,0,0,0,28062,0,6,5,4,-12,23,14,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1562008526
1696101904012,sensor-1,62,88,null,0,0,0,28125,0,5,5,4,33,46,0,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1562008504
1696102673751,sensor-2,17,88,null,0,0,0,28625,0,7,5,4,15,653,7,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564312504
1696102782931,sensor-4,63,88,null,0,0,0,28062,0,7,5,4,-7,22,8,7,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562009426
1696102803989,sensor-1,63,88,null,0,0,0,28062,0,6,5,4,5,120,-9,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562009404
1696103573424,sensor-2,18,88,null,0,0,0,28625,0,7,5,4,8,677,16,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564313404
1696103682977,sensor-4,64,88,null,0,0,0,28062,0,6,5,4,2,44,7,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562010326
1696103703935,sensor-1,64,88,null,0,0,0,28062,0,5,5,4,26,24,-12,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562010304
1696104473533,sensor-2,19,88,null,0,0,0,28625,0,5,5,4,3,665,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564314304
1696104585039,sensor-4,65,88,null,0,0,0,28062,0,6,5,4,0,228,7,7,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3493,1562011226
1696104603940,sensor-1,65,88,null,0,0,0,28062,0,7,5,4,13,99,-10,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3512,1562011204
1696105373498,sensor-2,20,88,null,0,0,0,28562,0,6,5,4,14,682,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564315205
1696105484795,sensor-4,66,88,null,0,0,0,28000,0,6,5,4,10,176,11,7,1,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1562012126
1696105503950,sensor-1,66,88,null,0,0,0,28062,0,6,5,4,25,47,2,0,1,0,7,5,4,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,2,3512,1562012104
1696106272515,sensor-2,21,88,null,0,0,0,28437,0,6,5,4,20,720,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564316104
1696106382977,sensor-4,67,88,null,0,0,0,27937,0,6,5,4,1,110,6,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562013026
1696106404072,sensor-1,67,88,null,0,0,0,28000,0,7,5,4,11,115,-6,0,2,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562013004
1696107172586,sensor-2,22,88,null,0,0,0,28375,0,6,5,4,1,655,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564317004
1696107283042,sensor-4,68,88,null,0,0,0,27875,0,7,5,4,-15,345,9,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562013926
1696107304019,sensor-1,68,88,null,0,0,0,27937,0,7,5,4,31,165,8,0,2,0,9,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3512,1562013904
1696108072924,sensor-2,23,88,null,0,0,0,28375,0,7,5,4,3,811,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564317904
1696108183103,sensor-4,69,88,null,0,0,0,27875,0,7,5,4,-2,22,5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562014826
1696108204000,sensor-1,69,88,null,0,0,0,27875,0,7,5,4,20,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1562014804
1696108972579,sensor-2,24,88,null,0,0,0,28312,0,9,5,4,-1,690,0,8,3,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564318804
1696109085091,sensor-4,70,88,null,0,0,0,27812,0,7,5,4,-9,193,2,8,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562015726
1696109104037,sensor-1,70,88,null,0,0,0,27875,0,7,5,4,30,190,-4,0,1,0,6,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3512,1562015704
1696109872708,sensor-2,25,88,null,0,0,0,28312,0,6,5,4,1,771,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564319704
1696109985130,sensor-4,71,88,null,0,0,0,27750,0,8,5,4,-10,326,15,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562016626
1696110004056,sensor-1,71,88,null,0,0,0,27812,0,7,5,4,11,228,-2,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562016604
1696110772731,sensor-2,26,88,null,0,0,0,28312,0,8,5,4,-1,567,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564320604
1696110883109,sensor-4,72,88,null,0,0,0,27750,0,6,5,4,12,0,12,7,1,0,10,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3493,1562017526
1696110904072,sensor-1,72,88,null,0,0,0,27812,0,7,5,4,6,140,-2,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1562017504
1696111672856,sensor-2,27,88,null,0,0,0,28250,0,6,5,4,-1,687,10,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3506,1564321504
1696111783183,sensor-4,73,88,null,0,0,0,27687,0,5,5,4,0,113,3,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562018426
1696111804061,sensor-1,73,88,null,0,0,0,27812,0,6,5,4,23,206,-6,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562018405
1696112572849,sensor-2,28,88,null,0,0,0,28187,0,6,5,4,13,751,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564322404
1696112684891,sensor-4,74,88,null,0,0,0,27687,0,7,5,4,-7,135,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562019327
1696112703015,sensor-1,74,88,null,0,0,0,27812,0,7,5,4,20,23,0,0,2,0,9,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562019304
1696113472860,sensor-2,29,88,null,0,0,0,28187,0,7,5,4,25,676,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564323304
1696113582171,sensor-4,75,88,null,0,0,0,27687,0,8,5,4,-5,197,3,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562020226
1696113603101,sensor-1,75,88,null,0,0,0,27812,0,7,5,4,11,23,-4,0,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562020204
1696114372749,sensor-2,30,88,null,0,0,0,28125,0,6,5,4,6,766,6,7,1,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564324204
1696114482231,sensor-4,76,88,null,0,0,0,27687,0,8,5,4,-5,226,0,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562021126
1696114503106,sensor-1,76,88,null,0,0,0,27812,0,8,5,4,2,90,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562021104
1696115272755,sensor-2,31,88,null,0,0,0,28125,0,5,5,4,11,673,5,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3506,1564325104
1696115383800,sensor-4,77,88,null,0,0,0,27625,0,6,5,4,16,132,19,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562022026
1696115403172,sensor-1,77,88,null,0,0,0,27812,0,5,5,4,25,228,-4,0,0,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1562022004
1696116172948,sensor-2,32,88,null,0,0,0,28125,0,7,5,4,26,793,14,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564326004
1696116284065,sensor-4,78,88,null,0,0,0,27625,0,7,5,4,-6,44,0,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562022926
1696116303161,sensor-1,78,88,null,0,0,0,27812,0,5,5,4,0,48,-5,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562022904
1696117073087,sensor-2,33,88,null,0,0,0,28000,0,6,5,4,4,655,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564326904
1696117182267,sensor-4,79,88,null,0,0,0,27625,0,6,5,4,-3,180,2,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562023826
1696117203253,sensor-1,79,88,null,0,0,0,27750,0,6,5,4,48,72,6,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562023804
1696117973009,sensor-2,34,88,null,0,0,0,27937,0,6,5,4,7,671,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564327805
1696118082348,sensor-4,80,88,null,0,0,0,27562,0,7,5,4,-19,66,11,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562024726
1696118103137,sensor-1,80,88,null,0,0,0,27687,0,6,5,4,18,230,10,0,1,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3512,1562024704
1696118872023,sensor-2,35,88,null,0,0,0,27875,0,6,5,4,3,667,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564328704
1696118984191,sensor-4,81,88,null,0,0,0,27500,0,8,5,4,-5,281,9,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562025626
1696119003152,sensor-1,81,88,null,0,0,0,27687,0,6,5,4,9,238,-10,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3512,1562025604
1696119772401,sensor-2,36,88,null,0,0,0,27937,0,5,5,4,3,686,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3506,1564329604
1696119884448,sensor-4,82,88,null,0,0,0,27500,0,8,5,4,-4,86,9,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562026526
1696119903247,sensor-1,82,88,null,0,0,0,27687,0,7,5,4,24,670,-4,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3512,1562026504
1696120672148,sensor-2,37,88,null,0,0,0,27875,0,7,5,4,-9,672,2,9,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564330504
1696120784319,sensor-4,83,88,null,0,0,0,27500,0,6,5,4,-23,463,0,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562027426
1696120803216,sensor-1,83,88,null,0,0,0,27687,0,5,5,4,12,71,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562027404
1696121572144,sensor-2,38,88,null,0,0,0,27875,0,5,5,4,3,615,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564331404
1696121682347,sensor-4,84,88,null,0,0,0,27437,0,6,5,4,-2,297,2,7,1,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1562028326
1696121703224,sensor-1,84,88,null,0,0,0,27625,0,7,5,4,30,46,3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562028304
1696122472129,sensor-2,39,88,null,0,0,0,27875,0,6,5,4,-11,607,6,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564332304
1696122584209,sensor-4,85,88,null,0,0,0,27500,0,4,5,4,-8,226,4,7,0,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562029226
1696122603290,sensor-1,85,88,null,0,0,0,27625,0,7,5,4,0,72,-4,0,1,0,8,5,4,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3512,1562029204
1696123372178,sensor-2,40,88,null,0,0,0,27937,0,5,5,4,9,642,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564333204
1696123484113,sensor-4,86,88,null,0,0,0,27562,0,8,5,4,-9,133,14,7,1,0,8,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1562030126
1696123503268,sensor-1,86,88,null,0,0,0,27687,0,8,5,4,3,181,-7,0,1,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3512,1562030104
1696124272106,sensor-2,41,88,null,0,0,0,27937,0,6,5,4,6,743,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3506,1564334104
1696124382438,sensor-4,87,88,null,0,0,0,27562,0,6,5,4,9,114,16,7,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562031027
1696124403267,sensor-1,87,88,null,0,0,0,27687,0,6,5,4,8,140,-6,0,1,0,7,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3512,1562031005
1696125172321,sensor-2,42,88,null,0,0,0,27875,0,5,5,4,-7,594,8,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564335004
1696125283329,sensor-4,88,88,null,0,0,0,27562,0,7,5,4,14,132,2,7,2,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1562031926
1696125302363,sensor-1,88,88,null,0,0,0,27687,0,5,4,3,13,151,-3,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3512,1562031904
1696126072248,sensor-2,43,88,null,0,0,0,27812,0,5,5,4,0,603,3,7,0,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564335904
1696126183179,sensor-4,89,88,null,0,0,0,27562,0,9,5,4,6,0,7,7,3,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1562032826
1696126202345,sensor-1,89,88,null,0,0,0,27687,0,6,5,4,18,73,-9,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3512,1562032804
1696126972806,sensor-2,44,88,null,0,0,0,27875,0,6,5,4,12,736,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564336804
1696127083485,sensor-4,90,88,null,0,0,0,27562,0,5,5,4,-6,0,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562033726
1696127102274,sensor-1,90,88,null,0,0,0,27687,0,7,4,3,24,25,1,0,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3512,1562033704
1696127872376,sensor-2,45,88,null,0,0,0,27812,0,6,5,4,8,638,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564337704
1696127981500,sensor-4,91,88,null,0,0,0,27562,0,6,5,4,-9,201,10,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562034626
1696128002436,sensor-1,91,88,null,0,0,0,27687,0,6,5,4,25,0,-8,1,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562034604
1696128771998,sensor-2,46,88,null,0,0,0,27875,0,6,5,4,4,695,7,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3506,1564338604
1696128883451,sensor-4,92,88,null,0,0,0,27562,0,5,5,4,-12,211,13,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1562035526
1696128902667,sensor-1,92,88,null,0,0,0,27687,0,6,5,4,36,359,-5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3512,1562035504
1696129672360,sensor-2,47,88,null,0,0,0,27875,0,5,5,4,-2,661,-2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3506,1564339505
1696129781518,sensor-4,93,88,null,0,0,0,27625,0,6,5,4,-8,292,3,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1562036426
1696129802360,sensor-1,93,88,null,0,0,0,27750,0,4,5,4,16,0,0,0,0,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3512,1562036404
