Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1692544091899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544092350,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544093425,sensor3,,,,,,,,,,,,,,1,0,1,0,0,1,0,0
1692544151803,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544152357,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544153462,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692544211929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544212357,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544213450,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692544271913,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544272376,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692544273465,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692544331953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544332390,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692544333467,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692544391939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544392392,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544393515,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692544451972,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544452385,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544453490,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544511952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544512407,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544513506,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544571965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544572415,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544573519,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544631965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544632426,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544633504,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544691995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544692436,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544693536,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544751915,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544752465,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544753522,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544811996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544812445,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544813530,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544872024,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544872466,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544873547,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544931990,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544932482,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544933574,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692544992019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692544992461,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692544993578,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545052032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545052507,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692545053580,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545112011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545112485,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692545113565,sensor3,,,,,,,,,,,,,,1,0,1,0,0,0,0,0
1692545172011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545172490,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692545173578,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545232052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545232492,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692545233598,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545292067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545292513,sensor2,,,,,,1,0,0,0,1,0,0,1,,,,,,,,
1692545293606,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545352530,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545353616,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545354904,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545412084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545412517,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545413616,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545472100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545472536,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545473618,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545532091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545532544,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545533677,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545592083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545592538,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545593653,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545652084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545652573,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545653653,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545712111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545712552,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545713663,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545772137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545772577,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545773656,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545832142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545832589,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545833675,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545892179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545892605,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545893694,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692545952060,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692545952599,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692545953690,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546012622,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546013696,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546015122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546072146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546072618,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546073707,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546132181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546132618,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546133724,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546192177,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546192619,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546193716,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546252185,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546252646,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546253751,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546312173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546312651,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546313743,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546372190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546372653,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546373774,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546432246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546432660,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546433759,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546492229,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546492668,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546493775,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546552137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546552682,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546553803,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546612230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546612669,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546613812,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546672252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546672693,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546673789,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546732270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546732698,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546733826,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546792251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546792712,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546793827,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546852293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546852729,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546853826,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546912345,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546912764,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546913821,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692546972296,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692546972736,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692546973841,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547032271,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547032740,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547033854,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547092290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547092750,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547093860,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547152202,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547152746,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547153862,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547212319,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547212770,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547213870,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547272331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547272782,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547273882,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547332447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547332808,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547333884,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547392357,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547392794,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547393897,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547452368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547452801,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547453912,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547512335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547512826,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547513893,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547572343,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547572806,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547573924,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547632368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547632816,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547633919,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547692399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547692822,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547693935,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547752853,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547753950,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547755230,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547812420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547812833,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547813962,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547872423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547872850,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547873961,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547932381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547932850,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547933979,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692547992460,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692547992858,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692547993980,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548052422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548052874,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548053980,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548112451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548112870,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548113991,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548172489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548172897,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548173994,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548232431,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548232893,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548234001,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548292441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548292908,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548294030,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548352351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548352930,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548354010,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548412924,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548414045,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548415683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548472452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548472944,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548474060,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548532487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548532931,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548534056,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548592468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548592971,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548594079,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548652484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548652951,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548654056,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548712513,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548712952,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548714063,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548772506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548772966,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548774075,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548832495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548832976,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548834083,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548892524,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548893011,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548894154,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692548952442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692548953005,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692548954105,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549012560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549013004,sensor2,,,,,,0,0,0,0,1,0,0,1,,,,,,,,
1692549014113,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549072567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549073005,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549074140,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549132539,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549133014,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549134142,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549192569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549193016,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549194139,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549252573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549253057,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549254163,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549312573,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549313046,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549314140,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549373162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549373548,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549374163,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549432620,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549433061,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549434171,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549492587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549493077,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549494211,sensor3,,,,,,,,,,,,,,0,0,1,0,0,0,0,0
1692549552543,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549553075,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549554220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692549612598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549613083,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549614199,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692549672627,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549673123,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549674195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692549732614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549733107,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549734229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692549792632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549793106,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549794245,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692549852640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549853127,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549854230,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692549912649,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549913111,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692549914239,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692549972692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692549973138,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692549974272,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550032669,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550033148,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550034278,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550092676,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550093152,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550094260,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550152578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550153162,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550154279,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550212698,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550213195,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550214278,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550272701,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550273173,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550274311,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550332720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550333185,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550334308,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550392745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550393182,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550394323,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550452720,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550453197,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550454315,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550512726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550513209,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550514351,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1692550572750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550573214,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550574325,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550632757,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550633220,sensor2,,,,,,1,0,0,0,0,0,0,1,,,,,,,,
1692550634355,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550692762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550693233,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550694361,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550752666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550753231,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550754359,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550812785,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550813245,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550814392,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550872774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550873259,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550874386,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550932793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550933274,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550934388,sensor3,,,,,,,,,,,,,,0,0,0,0,1,0,0,0
1692550992801,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692550993285,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692550994395,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551052804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551053290,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551054393,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551112826,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551113285,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
1692551114409,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1692551172794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1692551173308,sensor2,,,,,,0,0,0,0,0,0,0,1,,,,,,,,
