Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1692415570271,sensor-2,250,88,null,0,0,0,31812,0,8,5,4,-1,794,1,7,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3545,1560625204
1692415690959,sensor-4,32,88,null,0,0,0,30937,0,7,5,4,-2,91,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558322126
1692415720478,sensor-1,32,88,null,0,0,0,31062,0,6,4,3,14,381,7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558322104
1692416470228,sensor-2,251,88,null,0,0,0,31812,0,9,5,4,1,723,5,8,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560626104
1692416591194,sensor-4,33,88,null,0,0,0,31000,0,7,5,4,0,210,3,7,2,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558323026
1692416620416,sensor-1,33,88,null,0,0,0,31125,0,9,5,4,29,340,-3,0,3,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558323004
1692417370234,sensor-2,252,88,null,0,0,0,31937,0,7,5,4,-2,745,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560627004
1692417490809,sensor-4,34,88,null,0,0,0,31062,0,7,5,4,7,279,4,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558323926
1692417520427,sensor-1,34,88,null,0,0,0,31187,0,5,5,4,12,118,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558323904
1692418270327,sensor-2,253,88,null,0,0,0,32000,0,8,5,4,-5,650,0,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560627904
1692418391296,sensor-4,35,88,null,0,0,0,31125,0,6,5,4,4,87,5,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558324826
1692418420401,sensor-1,35,88,null,0,0,0,31250,0,6,5,4,27,23,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558324805
1692419170497,sensor-2,254,88,null,0,0,0,32000,0,6,5,4,14,658,3,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560628805
1692419291171,sensor-4,36,88,null,0,0,0,31125,0,5,5,4,0,226,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558325726
1692419319411,sensor-1,36,88,null,0,0,0,31312,0,5,5,4,13,166,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558325704
1692420069534,sensor-2,255,88,null,0,0,0,32062,0,6,5,4,2,713,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560629704
1692420191150,sensor-4,37,88,null,0,0,0,31250,0,5,5,4,-7,184,12,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558326626
1692420219495,sensor-1,37,88,null,0,0,0,31375,0,5,5,4,20,95,-7,0,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3518,1558326604
1692420969217,sensor-2,0,88,null,0,0,0,32187,0,9,5,4,0,692,1,7,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560630604
1692421089152,sensor-4,38,88,null,0,0,0,31250,0,7,5,4,2,165,2,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558327526
1692421119535,sensor-1,38,88,null,0,0,0,31500,0,6,5,4,9,98,4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558327504
1692421869697,sensor-2,1,88,null,0,0,0,32250,0,6,5,4,-1,647,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560631504
1692421991350,sensor-4,39,88,null,0,0,0,31375,0,8,5,4,11,88,9,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558328426
1692422019505,sensor-1,39,88,null,0,0,0,31625,0,5,5,4,27,229,10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558328404
1692422769267,sensor-2,2,88,null,0,0,0,32312,0,6,5,4,0,630,4,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560632404
1692422891264,sensor-4,40,88,null,0,0,0,31437,0,6,5,4,3,46,4,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558329326
1692422919545,sensor-1,40,88,null,0,0,0,31687,0,6,5,4,13,0,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558329304
1692423669191,sensor-2,3,88,null,0,0,0,32437,0,6,5,4,12,794,-3,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560633304
1692423791538,sensor-4,41,88,null,0,0,0,31562,0,6,5,4,-12,118,9,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558330227
1692423819563,sensor-1,41,88,null,0,0,0,31812,0,6,5,4,19,93,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558330204
1692424569327,sensor-2,4,88,null,0,0,0,32437,0,7,5,4,14,650,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560634204
1692424690303,sensor-4,42,88,null,0,0,0,31625,0,7,5,4,4,110,12,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558331126
1692424719435,sensor-1,42,88,null,0,0,0,31937,0,6,5,4,27,71,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558331104
1692425469104,sensor-2,5,88,null,0,0,0,32562,0,7,5,4,-9,612,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560635104
1692425590847,sensor-4,43,88,null,0,0,0,31687,0,8,5,4,6,87,7,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558332026
1692425619545,sensor-1,43,88,null,0,0,0,32000,0,8,5,4,2,117,-2,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558332004
1692426369479,sensor-2,6,88,null,0,0,0,32625,0,7,5,4,7,687,4,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560636004
1692426490660,sensor-4,44,88,null,0,0,0,31812,0,7,5,4,-1,138,1,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558332926
1692426519519,sensor-1,44,88,null,0,0,0,32125,0,6,5,4,15,259,-5,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558332904
1692427269503,sensor-2,7,88,null,0,0,0,32750,0,7,5,4,13,770,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560636904
1692427390588,sensor-4,45,88,null,0,0,0,31875,0,8,5,4,-3,128,13,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558333826
1692427419628,sensor-1,45,88,null,0,0,0,32250,0,5,5,4,6,49,-8,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558333804
1692428169302,sensor-2,8,88,null,0,0,0,32812,0,5,5,4,10,646,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560637804
1692428290403,sensor-4,46,88,null,0,0,0,32000,0,7,5,4,-8,0,2,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3513,1558334726
1692428319626,sensor-1,46,88,null,0,0,0,32375,0,7,5,4,11,142,1,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558334704
1692429069573,sensor-2,9,88,null,0,0,0,32875,0,6,5,4,-4,634,0,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560638704
1692429188262,sensor-4,47,88,null,0,0,0,32125,0,7,5,4,-10,22,5,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558335626
1692429219648,sensor-1,47,88,null,0,0,0,32500,0,6,5,4,-4,199,-5,0,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558335604
1692429969621,sensor-2,10,88,null,0,0,0,32937,0,8,5,4,1,714,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560639604
1692430091077,sensor-4,48,88,null,0,0,0,32187,0,5,5,4,8,393,4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558336526
1692430119617,sensor-1,48,88,null,0,0,0,32625,0,4,5,4,7,328,-10,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558336504
1692430869479,sensor-2,11,88,null,0,0,0,33000,0,7,5,4,0,630,0,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560640505
1692430990661,sensor-4,49,88,null,0,0,0,32250,0,6,5,4,12,178,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558337426
1692431019698,sensor-1,49,88,null,0,0,0,32687,0,5,5,4,25,165,0,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1558337405
1692431769306,sensor-2,12,88,null,0,0,0,33062,0,5,5,4,-3,595,3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560641405
1692431891459,sensor-4,50,88,null,0,0,0,32375,0,5,5,4,-1,324,4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558338326
1692431918678,sensor-1,50,88,null,0,0,0,32812,0,4,5,4,24,47,-2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1558338304
1692432668981,sensor-2,13,88,null,0,0,0,33062,0,5,5,4,2,678,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560642304
1692432790675,sensor-4,51,88,null,0,0,0,32437,0,6,5,4,-3,179,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558339226
1692432818717,sensor-1,51,88,null,0,0,0,32812,0,5,5,4,1,69,-10,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558339204
1692433568742,sensor-2,14,88,null,0,0,0,33062,0,5,5,4,4,697,7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560643204
1692433688402,sensor-4,52,88,null,0,0,0,32437,0,9,5,4,-5,43,2,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558340126
1692433718739,sensor-1,52,88,null,0,0,0,32875,0,7,5,4,14,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558340104
1692434468706,sensor-2,15,88,null,0,0,0,33125,0,7,5,4,5,670,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560644104
1692434588353,sensor-4,53,88,null,0,0,0,32500,0,8,5,4,2,139,7,7,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558341026
1692434618752,sensor-1,53,88,null,0,0,0,32937,0,11,5,4,4,263,-10,0,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558341004
1692435368933,sensor-2,16,88,null,0,0,0,33187,0,5,5,4,0,679,-9,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560645004
1692435490570,sensor-4,54,88,null,0,0,0,32562,0,5,5,4,-5,88,4,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558341927
1692435518766,sensor-1,54,88,null,0,0,0,33000,0,7,5,4,23,149,0,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1558341904
1692436268685,sensor-2,17,88,null,0,0,0,33250,0,4,5,4,-1,653,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560645904
1692436390051,sensor-4,55,88,null,0,0,0,32625,0,7,5,4,-5,178,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558342826
1692436418790,sensor-1,55,88,null,0,0,0,33062,0,5,5,4,16,197,0,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558342804
1692437169138,sensor-2,18,88,null,0,0,0,33250,0,7,5,4,2,571,3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560646804
1692437289862,sensor-4,56,88,null,0,0,0,32687,0,8,5,4,2,155,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558343726
1692437318795,sensor-1,56,88,null,0,0,0,33125,0,5,5,4,29,168,-4,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558343704
1692438068685,sensor-2,19,88,null,0,0,0,33312,0,8,5,4,-2,747,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560647704
1692438189874,sensor-4,57,88,null,0,0,0,32750,0,6,5,4,-6,138,11,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558344626
1692438218950,sensor-1,57,88,null,0,0,0,33125,0,6,5,4,7,311,6,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558344604
1692438969090,sensor-2,20,88,null,0,0,0,33312,0,5,5,4,-2,583,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560648604
1692439089734,sensor-4,58,88,null,0,0,0,32750,0,6,5,4,8,67,5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558345526
1692439118960,sensor-1,58,88,null,0,0,0,33187,0,5,5,4,15,24,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558345504
1692439868676,sensor-2,21,88,null,0,0,0,33375,0,7,5,4,-1,694,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560649504
1692439987581,sensor-4,59,88,null,0,0,0,32750,0,7,5,4,-9,91,5,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1558346426
1692440018855,sensor-1,59,88,null,0,0,0,33187,0,5,5,4,10,24,4,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1558346404
1692440768805,sensor-2,22,88,null,0,0,0,33375,0,6,5,4,7,699,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560650404
1692440889906,sensor-4,60,88,null,0,0,0,32812,0,8,5,4,0,159,6,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558347326
1692440918845,sensor-1,60,88,null,0,0,0,33250,0,6,5,4,20,72,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558347304
1692441668825,sensor-2,23,88,null,0,0,0,33375,0,6,5,4,14,793,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1560651304
1692441789785,sensor-4,61,88,null,0,0,0,32875,0,6,5,4,0,112,8,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558348226
1692441818905,sensor-1,61,88,null,0,0,0,33250,0,6,5,4,16,166,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558348204
1692442568754,sensor-2,24,88,null,0,0,0,33375,0,7,5,4,-1,625,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560652204
1692442689548,sensor-4,62,88,null,0,0,0,32875,0,8,5,4,-5,0,4,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1558349126
1692442718949,sensor-1,62,88,null,0,0,0,33250,0,6,5,4,18,0,-11,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558349104
1692443468976,sensor-2,25,88,null,0,0,0,33437,0,6,5,4,-5,593,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1560653105
1692443590192,sensor-4,63,88,null,0,0,0,32875,0,5,5,4,-7,181,8,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1558350026
1692443618977,sensor-1,63,88,null,0,0,0,33312,0,6,5,4,34,99,-5,0,2,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1558350005
1692444368021,sensor-2,26,88,null,0,0,0,33437,0,6,5,4,3,806,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560654004
1692444489286,sensor-4,64,88,null,0,0,0,32937,0,6,5,4,-20,244,10,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1558350926
1692444518072,sensor-1,64,88,null,0,0,0,33312,0,6,5,4,8,0,0,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558350904
1692445267952,sensor-2,27,88,null,0,0,0,33437,0,6,5,4,1,613,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560654904
1692445387806,sensor-4,65,88,null,0,0,0,32937,0,6,5,4,-8,89,3,7,2,0,10,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558351826
1692445418011,sensor-1,65,88,null,0,0,0,33312,0,6,5,4,22,23,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1558351804
1692446168487,sensor-2,28,88,null,0,0,0,33375,0,7,5,4,3,700,3,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560655804
1692446287713,sensor-4,66,88,null,0,0,0,32937,0,7,5,4,-10,303,6,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1558352726
1692446318032,sensor-1,66,88,null,0,0,0,33250,0,5,5,4,12,71,-12,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558352704
1692447067981,sensor-2,29,88,null,0,0,0,33375,0,8,5,4,9,619,1,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560656704
1692447190186,sensor-4,67,88,null,0,0,0,32875,0,7,5,4,-9,228,15,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558353627
1692447218083,sensor-1,67,88,null,0,0,0,33250,0,6,5,4,19,72,-10,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1558353604
1692447968022,sensor-2,30,88,null,0,0,0,33375,0,7,5,4,-3,632,5,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1560657604
1692448089314,sensor-4,68,88,null,0,0,0,32875,0,7,5,4,2,220,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1558354526
1692448118050,sensor-1,68,88,null,0,0,0,33250,0,5,5,4,10,192,0,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1558354504
1692448868823,sensor-2,31,88,null,0,0,0,33312,0,6,5,4,3,600,12,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1560658504
1692448986785,sensor-4,69,88,null,0,0,0,32875,0,7,5,4,-12,203,7,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1558355426
1692449018099,sensor-1,69,88,null,0,0,0,33187,0,5,5,4,28,281,-2,0,1,0,9,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1558355404
1692449768260,sensor-2,32,88,null,0,0,0,33562,0,9,7,5,5,804,5,10,1,0,7,8,6,0,0,0,0,0,0,7,9,7,0,0,0,0,0,0,0,2,3545,1560659404
1692449888619,sensor-4,70,88,null,0,0,0,33062,0,5,5,4,0,184,0,13,1,0,9,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3513,1558356326
1692449918139,sensor-1,70,88,null,0,0,0,33250,0,7,5,4,5,265,-5,1,2,0,9,5,4,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3518,1558356304
1692450668339,sensor-2,33,88,null,0,0,0,34000,0,7,7,5,-11,626,1,10,1,0,7,8,6,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560660304
1692450786894,sensor-4,71,88,null,0,0,0,33375,0,8,5,4,-4,0,5,13,2,0,10,7,5,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3513,1558357226
1692450818061,sensor-1,71,88,null,0,0,0,33312,0,5,7,5,10,249,2,1,0,0,10,7,5,0,0,0,0,0,0,18,31,22,0,0,0,0,0,0,0,2,3518,1558357204
1692451568100,sensor-2,34,88,null,0,0,0,34312,0,11,8,6,0,645,1,11,1,0,9,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560661204
1692451686934,sensor-4,72,88,null,0,0,0,33562,0,8,7,5,5,19,9,12,2,0,9,7,5,0,0,0,0,0,0,19,14,10,0,0,0,0,0,0,0,2,3513,1558358126
1692451718193,sensor-1,72,88,null,0,0,0,33312,0,7,7,5,11,130,2,1,1,0,10,7,5,0,0,0,0,0,0,20,33,24,0,0,0,0,0,0,0,2,3518,1558358104
1692452468317,sensor-2,35,88,null,0,0,0,34687,0,16,59,42,14,1200,3,116,1,0,62,158,112,0,0,0,0,0,0,45,147,104,0,0,0,0,0,0,0,2,3545,1560662104
1692452588825,sensor-4,73,88,null,0,0,0,33750,0,23,48,34,86,5185,-2,401,2,0,19,62,44,0,0,0,0,0,0,60,196,139,0,0,0,0,0,0,0,2,3513,1558359026
1692452618189,sensor-1,73,88,null,0,0,0,33500,0,29,50,36,568,3608,1,24,3,0,28,49,35,0,0,0,0,0,0,95,377,267,0,0,0,0,0,0,0,2,3518,1558359004
1692453368218,sensor-2,36,88,null,0,0,0,36500,0,31,179,127,23,1691,-2,584,2,0,72,299,212,0,0,0,0,0,0,103,527,373,0,0,0,0,0,0,0,2,3545,1560663004
1692453489067,sensor-4,74,88,null,0,0,0,38562,0,18,41,29,22,635,-4,354,2,0,21,56,40,0,0,0,0,0,0,70,197,140,0,0,0,0,0,0,0,2,3513,1558359926
1692453518189,sensor-1,74,88,null,0,0,0,34500,0,48,74,53,132,360,-1,16,2,0,51,76,54,0,0,0,0,0,0,101,383,271,0,0,0,0,0,0,0,2,3518,1558359904
1692454268202,sensor-2,37,88,null,0,0,0,38625,0,34,186,132,41,2014,-3,652,2,0,78,343,243,0,0,0,0,0,0,106,544,385,0,0,0,0,0,0,0,2,3545,1560663905
1692454386976,sensor-4,75,88,null,0,0,0,42187,0,22,59,42,33,3780,-2,471,1,0,23,77,55,0,0,0,0,0,0,82,255,181,0,0,0,0,0,0,0,2,3513,1558360826
1692454418174,sensor-1,75,88,null,0,0,0,35562,0,45,77,55,160,2828,1,40,5,0,48,79,56,0,0,0,0,0,0,109,595,421,0,0,0,0,0,0,0,2,3518,1558360804
1692455167203,sensor-2,38,88,null,0,0,0,40187,0,8,8,6,-10,740,-1,11,1,0,8,8,6,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3545,1560664804
1692455289113,sensor-4,76,88,null,0,0,0,43875,0,5,7,5,-11,18,1,20,1,0,9,8,6,0,0,0,0,0,0,21,22,16,0,0,0,0,0,0,0,2,3513,1558361726
1692455318204,sensor-1,76,88,null,0,0,0,36875,0,33,52,37,152,297,-3,19,2,0,44,65,46,0,0,0,0,0,0,79,316,224,0,0,0,0,0,0,0,2,3518,1558361704
1692456067554,sensor-2,39,88,null,0,0,0,41250,0,53,282,200,92,2772,2,1167,8,0,113,575,407,0,0,0,0,0,0,115,707,500,0,0,0,0,0,0,0,2,3545,1560665704
1692456189573,sensor-4,77,88,null,0,0,0,45312,0,24,67,48,24,2088,-4,505,3,0,24,87,62,0,0,0,0,0,0,83,270,191,0,0,0,0,0,0,0,2,3513,1558362626
1692456218236,sensor-1,77,88,null,0,0,0,38375,0,35,66,47,238,93,3,33,3,0,33,62,44,0,0,0,0,0,0,116,640,453,0,0,0,0,0,0,0,2,3518,1558362605
1692456967152,sensor-2,40,88,null,0,0,0,42562,0,7,8,6,-10,697,4,11,1,0,10,8,6,0,0,0,0,0,0,5,9,7,0,0,0,0,0,0,0,2,3545,1560666604
1692457089343,sensor-4,78,88,null,0,0,0,47187,0,6,7,5,21,221,4,20,1,0,8,8,6,0,0,0,0,0,0,19,21,15,0,0,0,0,0,0,0,2,3513,1558363526
1692457117267,sensor-1,78,88,null,0,0,0,39500,0,7,7,5,7,692,3,2,1,0,9,7,5,0,0,0,0,0,0,18,45,32,0,0,0,0,0,0,0,2,3518,1558363504
1692457867433,sensor-2,41,88,null,0,0,0,42500,0,6,8,6,0,712,8,11,1,0,7,9,7,0,0,0,0,0,0,6,9,7,0,0,0,0,0,0,0,2,3545,1560667504
