Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1700629529296,sensor-4,182,88,null,0,0,0,45875,0,33,80,57,-13,3056,-1,626,2,0,40,111,79,0,0,0,0,0,0,128,429,304,0,0,0,0,0,0,0,2,3493,1566536426
1700629535063,sensor-1,184,88,null,0,0,0,42062,0,40,97,69,33,371,2,40,3,0,38,91,65,0,0,0,0,0,0,183,968,685,0,0,0,0,0,0,0,2,3505,1566536404
1700630429198,sensor-4,183,88,null,0,0,0,46062,0,33,90,64,76,4991,0,668,2,0,44,128,91,0,0,0,0,0,0,127,417,295,0,0,0,0,0,0,0,2,3493,1566537326
1700630435013,sensor-1,185,88,null,0,0,0,41937,0,46,94,67,18,487,4,41,3,0,57,108,77,0,0,0,0,0,0,179,769,544,0,0,0,0,0,0,0,2,3505,1566537304
1700631329211,sensor-4,184,88,null,0,0,0,46187,0,29,77,55,-1,3550,0,545,3,0,40,118,84,0,0,0,0,0,0,116,397,281,0,0,0,0,0,0,0,2,3493,1566538226
1700631335139,sensor-1,186,88,null,0,0,0,42437,0,40,89,63,9,2716,2,39,3,0,56,104,74,0,0,0,0,0,0,170,762,539,0,0,0,0,0,0,0,2,3505,1566538204
1700632229244,sensor-4,185,88,null,0,0,0,46062,0,30,76,54,-3,3794,-1,577,3,0,42,120,85,0,0,0,0,0,0,132,445,315,0,0,0,0,0,0,0,2,3493,1566539126
1700632235053,sensor-1,187,88,null,0,0,0,41750,0,33,93,66,9,105,-3,41,2,0,38,93,66,0,0,0,0,0,0,193,903,639,0,0,0,0,0,0,0,2,3505,1566539104
1700633129363,sensor-4,186,88,null,0,0,0,45937,0,30,79,56,71,5604,-3,603,2,0,39,117,83,0,0,0,0,0,0,123,415,294,0,0,0,0,0,0,0,2,3493,1566540026
1700633135087,sensor-1,188,88,null,0,0,0,41937,0,38,90,64,6,2988,5,40,2,0,32,83,59,0,0,0,0,0,0,173,822,582,0,0,0,0,0,0,0,2,3505,1566540004
1700634029326,sensor-4,187,88,null,0,0,0,45937,0,32,83,59,179,5012,1,700,2,0,45,125,89,0,0,0,0,0,0,127,418,296,0,0,0,0,0,0,0,2,3493,1566540926
1700634035149,sensor-1,189,88,null,0,0,0,42437,0,37,87,62,-1,1329,3,38,3,0,49,101,72,0,0,0,0,0,0,179,721,510,0,0,0,0,0,0,0,2,3505,1566540904
1700634929413,sensor-4,188,88,null,0,0,0,46062,0,10,7,5,32,77,0,19,2,0,10,8,6,0,0,0,0,0,0,17,25,18,0,0,0,0,0,0,0,2,3493,1566541826
1700634935154,sensor-1,190,88,null,0,0,0,42437,0,10,8,6,-7,431,-1,2,1,0,15,8,6,0,0,0,0,0,0,17,29,21,0,0,0,0,0,0,0,2,3505,1566541804
1700635829486,sensor-4,189,88,null,0,0,0,45437,0,10,7,5,-3,1051,2,19,2,0,10,7,5,0,0,0,0,0,0,18,18,13,0,0,0,0,0,0,0,2,3493,1566542726
1700635835270,sensor-1,191,88,null,0,0,0,41375,0,8,7,5,31,181,-15,1,1,0,12,7,5,0,0,0,0,0,0,18,22,16,0,0,0,0,0,0,0,2,3505,1566542704
1700636729522,sensor-4,190,88,null,0,0,0,44500,0,9,5,4,7,281,4,9,2,0,13,7,5,0,0,0,0,0,0,23,15,11,0,0,0,0,0,0,0,2,3493,1566543626
1700636735672,sensor-1,192,88,null,0,0,0,39812,0,8,7,5,4,107,2,0,1,0,13,7,5,0,0,0,0,0,0,19,18,13,0,0,0,0,0,0,0,2,3505,1566543604
1700637629705,sensor-4,191,88,null,0,0,0,43625,0,5,7,5,7,114,0,19,0,0,8,8,6,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3493,1566544526
1700637635327,sensor-1,193,88,null,0,0,0,39875,0,8,7,5,86,950,-5,2,2,0,8,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3505,1566544504
1700638529368,sensor-4,192,88,null,0,0,0,43250,0,5,5,4,0,159,6,9,0,0,5,5,4,0,0,0,0,0,0,10,12,9,0,0,0,0,0,0,0,2,3493,1566545426
1700638535260,sensor-1,194,88,null,0,0,0,39375,0,5,5,4,23,230,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,19,14,0,0,0,0,0,0,0,2,3505,1566545404
1700639429549,sensor-4,193,88,null,0,0,0,42375,0,8,7,5,6,19,1,9,2,0,6,5,4,0,0,0,0,0,0,8,12,9,0,0,0,0,0,0,0,2,3493,1566546327
1700639435238,sensor-1,195,88,null,0,0,0,38562,0,6,7,5,9,98,-1,0,1,0,6,5,4,0,0,0,0,0,0,8,22,16,0,0,0,0,0,0,0,2,3505,1566546304
1700640328675,sensor-4,194,88,null,0,0,0,41375,0,10,7,5,14,116,5,9,2,0,10,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566547226
1700640335281,sensor-1,196,88,null,0,0,0,38250,0,7,5,4,9,362,1,0,1,0,10,7,5,0,0,0,0,0,0,20,25,18,0,0,0,0,0,0,0,2,3505,1566547205
1700641228648,sensor-4,195,88,null,0,0,0,40437,0,8,5,4,0,0,12,8,1,0,10,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566548126
1700641234300,sensor-1,197,88,null,0,0,0,38125,0,7,5,4,22,20,-3,0,1,0,14,7,5,0,0,0,0,0,0,15,22,16,0,0,0,0,0,0,0,2,3505,1566548104
1700642128946,sensor-4,196,88,null,0,0,0,39625,0,9,7,5,-2,205,10,8,2,0,11,7,5,0,0,0,0,0,0,21,15,11,0,0,0,0,0,0,0,2,3493,1566549026
1700642134351,sensor-1,198,88,null,0,0,0,37875,0,9,7,5,10,224,-3,0,1,0,15,7,5,0,0,0,0,0,0,19,25,18,0,0,0,0,0,0,0,2,3505,1566549004
1700643028929,sensor-4,197,88,null,0,0,0,39125,0,10,7,5,62,257,0,22,2,0,12,8,6,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3493,1566549926
1700643034382,sensor-1,199,88,null,0,0,0,37687,0,10,7,5,44,118,3,1,2,0,13,8,6,0,0,0,0,0,0,16,38,27,0,0,0,0,0,0,0,2,3505,1566549904
1700643928784,sensor-4,198,88,null,0,0,0,40000,0,29,80,57,9,3330,-5,579,2,0,36,115,82,0,0,0,0,0,0,96,354,251,0,0,0,0,0,0,0,2,3493,1566550826
1700643934520,sensor-1,200,88,null,0,0,0,38437,0,34,80,57,21,2107,1,38,2,0,35,77,55,0,0,0,0,0,0,179,641,454,0,0,0,0,0,0,0,2,3505,1566550804
1700644829086,sensor-4,199,88,null,0,0,0,41312,0,9,5,4,11,205,5,9,2,0,13,7,5,0,0,0,0,0,0,10,14,10,0,0,0,0,0,0,0,2,3493,1566551726
1700644834383,sensor-1,201,88,null,0,0,0,37937,0,8,5,4,18,20,-6,0,2,0,13,7,5,0,0,0,0,0,0,11,22,16,0,0,0,0,0,0,0,2,3505,1566551704
1700645728889,sensor-4,200,88,null,0,0,0,41187,0,11,7,5,5,0,3,10,1,0,12,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1566552626
1700645734485,sensor-1,202,88,null,0,0,0,37687,0,10,7,5,16,74,-13,0,2,0,17,8,6,0,0,0,0,0,0,28,28,20,0,0,0,0,0,0,0,2,3505,1566552604
1700646629017,sensor-4,201,88,null,0,0,0,40562,0,10,7,5,11,73,5,9,1,0,18,8,6,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566553526
1700646634494,sensor-1,203,88,null,0,0,0,37500,0,10,7,5,24,206,0,0,1,0,17,7,5,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3505,1566553504
1700647528748,sensor-4,202,88,null,0,0,0,39937,0,11,7,5,-2,67,4,10,2,0,11,12,9,0,0,0,0,0,0,19,15,11,0,0,0,0,0,0,0,2,3493,1566554426
1700647534485,sensor-1,204,88,null,0,0,0,37250,0,12,8,6,12,80,-7,0,2,0,13,8,6,0,0,0,0,0,0,20,31,22,0,0,0,0,0,0,0,2,3505,1566554404
1700648428623,sensor-4,203,88,null,0,0,0,39250,0,9,7,5,12,35,14,9,1,0,11,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566555326
1700648434489,sensor-1,205,88,null,0,0,0,37062,0,9,7,5,-3,56,9,0,1,0,16,7,5,0,0,0,0,0,0,24,32,23,0,0,0,0,0,0,0,2,3505,1566555304
1700649329046,sensor-4,204,88,null,0,0,0,38625,0,11,7,5,-9,109,14,8,3,0,17,8,6,0,0,0,0,0,0,16,14,10,0,0,0,0,0,0,0,2,3493,1566556226
1700649334578,sensor-1,206,88,null,0,0,0,36875,0,9,7,5,9,123,-6,0,1,0,18,8,6,0,0,0,0,0,0,19,26,19,0,0,0,0,0,0,0,2,3505,1566556204
1700650228872,sensor-4,205,88,null,0,0,0,38125,0,7,5,4,-5,119,1,8,2,0,12,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566557126
1700650234553,sensor-1,207,88,null,0,0,0,36687,0,7,7,5,17,0,-1,0,2,0,12,7,5,0,0,0,0,0,0,14,31,22,0,0,0,0,0,0,0,2,3505,1566557104
1700651128670,sensor-4,206,88,null,0,0,0,37625,0,6,7,5,-10,113,0,9,1,0,11,11,8,0,0,0,0,0,0,21,14,10,0,0,0,0,0,0,0,2,3493,1566558027
1700651134592,sensor-1,208,88,null,0,0,0,36500,0,7,7,5,23,117,0,0,1,0,10,7,5,0,0,0,0,0,0,18,25,18,0,0,0,0,0,0,0,2,3505,1566558004
1700652028013,sensor-4,207,88,null,0,0,0,37250,0,8,7,5,6,133,11,8,1,0,9,7,5,0,0,0,0,0,0,17,14,10,0,0,0,0,0,0,0,2,3493,1566558926
1700652034610,sensor-1,209,88,null,0,0,0,36250,0,9,5,4,27,0,-2,0,2,0,9,7,5,0,0,0,0,0,0,16,26,19,0,0,0,0,0,0,0,2,3505,1566558904
1700652928224,sensor-4,208,88,null,0,0,0,36750,0,7,7,5,10,19,5,8,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3493,1566559826
1700652934631,sensor-1,210,88,null,0,0,0,35937,0,7,5,4,10,102,2,0,1,0,13,7,5,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3505,1566559805
1700653827961,sensor-4,209,88,null,0,0,0,36125,0,7,7,5,8,117,4,9,1,0,9,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566560726
1700653833648,sensor-1,211,88,null,0,0,0,35437,0,6,5,4,16,0,-1,0,1,0,11,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1566560704
1700654727991,sensor-4,210,88,null,0,0,0,35562,0,6,7,5,-16,367,3,9,1,0,9,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566561626
1700654733646,sensor-1,212,88,null,0,0,0,34937,0,7,5,4,24,20,0,0,1,0,11,7,5,0,0,0,0,0,0,15,29,21,0,0,0,0,0,0,0,2,3505,1566561604
1700655627902,sensor-4,211,88,null,0,0,0,35000,0,7,7,5,7,193,11,9,1,0,10,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566562526
1700655633699,sensor-1,213,88,null,0,0,0,34437,0,7,5,4,21,161,4,0,1,0,11,7,5,0,0,0,0,0,0,16,28,20,0,0,0,0,0,0,0,2,3505,1566562504
1700656528127,sensor-4,212,88,null,0,0,0,34562,0,6,5,4,2,168,3,8,1,0,9,7,5,0,0,0,0,0,0,18,11,8,0,0,0,0,0,0,0,2,3493,1566563426
1700656533713,sensor-1,214,88,null,0,0,0,34000,0,6,7,5,6,19,1,0,1,0,10,7,5,0,0,0,0,0,0,16,32,23,0,0,0,0,0,0,0,2,3505,1566563404
1700657427986,sensor-4,213,88,null,0,0,0,34125,0,8,5,4,5,276,5,9,2,0,10,7,5,0,0,0,0,0,0,18,14,10,0,0,0,0,0,0,0,2,3493,1566564326
1700657433744,sensor-1,215,88,null,0,0,0,33562,0,8,7,5,10,332,1,0,2,0,10,7,5,0,0,0,0,0,0,20,28,20,0,0,0,0,0,0,0,2,3505,1566564304
1700658328203,sensor-4,214,88,null,0,0,0,33687,0,7,7,5,10,214,13,9,2,0,9,5,4,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566565226
1700658333781,sensor-1,216,88,null,0,0,0,33187,0,6,5,4,19,20,-8,0,1,0,9,5,4,0,0,0,0,0,0,18,29,21,0,0,0,0,0,0,0,2,3505,1566565204
1700659228367,sensor-4,215,88,null,0,0,0,33500,0,7,7,5,13,0,4,9,2,0,10,7,5,0,0,0,0,0,0,18,12,9,0,0,0,0,0,0,0,2,3493,1566566126
1700659233766,sensor-1,217,88,null,0,0,0,32937,0,8,5,4,15,20,11,0,2,0,10,7,5,0,0,0,0,0,0,15,28,20,0,0,0,0,0,0,0,2,3505,1566566104
1700660128352,sensor-4,216,88,null,0,0,0,33250,0,7,5,4,0,0,7,8,2,0,6,5,4,0,0,0,0,0,0,6,11,8,0,0,0,0,0,0,0,2,3493,1566567026
1700660133789,sensor-1,218,88,null,0,0,0,32750,0,6,5,4,13,0,-16,0,1,0,5,5,4,0,0,0,0,0,0,8,36,26,0,0,0,0,0,0,0,2,3505,1566567004
1700661028170,sensor-4,217,88,null,0,0,0,34375,0,7,5,4,7,82,9,8,1,0,9,7,5,0,0,0,0,0,0,15,12,9,0,0,0,0,0,0,0,2,3493,1566567926
1700661033767,sensor-1,219,88,null,0,0,0,33750,0,8,5,4,31,228,9,0,2,0,11,7,5,0,0,0,0,0,0,16,25,18,0,0,0,0,0,0,0,2,3505,1566567904
1700661928325,sensor-4,218,88,null,0,0,0,35937,0,25,80,57,7,3536,1,552,2,0,35,110,78,0,0,0,0,0,0,109,369,261,0,0,0,0,0,0,0,2,3493,1566568826
1700661933795,sensor-1,220,88,null,0,0,0,34562,0,64,110,78,7,388,-1,33,2,0,54,106,75,0,0,0,0,0,0,217,709,502,0,0,0,0,0,0,0,2,3505,1566568804
1700662828481,sensor-4,219,88,null,0,0,0,38312,0,26,84,60,38,3980,-2,523,1,0,30,106,75,0,0,0,0,0,0,122,360,255,0,0,0,0,0,0,0,2,3493,1566569727
1700662833799,sensor-1,221,88,null,0,0,0,35625,0,50,87,62,0,555,-7,30,3,0,32,76,54,0,0,0,0,0,0,190,588,416,0,0,0,0,0,0,0,2,3505,1566569704
1700663727933,sensor-4,220,88,null,0,0,0,39687,0,30,82,58,34,3403,-3,506,2,0,45,106,75,0,0,0,0,0,0,170,367,260,0,0,0,0,0,0,0,2,3493,1566570626
1700663733823,sensor-1,222,88,null,0,0,0,36562,0,36,74,53,-6,841,0,30,2,0,31,72,51,0,0,0,0,0,0,266,664,470,0,0,0,0,0,0,0,2,3505,1566570604
1700664627231,sensor-4,221,88,null,0,0,0,40812,0,28,82,58,2,4035,-1,581,2,0,27,103,73,0,0,0,0,0,0,97,367,260,0,0,0,0,0,0,0,2,3493,1566571526
1700664633907,sensor-1,223,88,null,0,0,0,37562,0,55,100,71,-5,949,2,36,3,0,48,91,65,0,0,0,0,0,0,165,542,384,0,0,0,0,0,0,0,2,3505,1566571504
1700665527495,sensor-4,222,88,null,0,0,0,41437,0,27,83,59,18,2657,-1,572,2,0,32,107,76,0,0,0,0,0,0,103,394,279,0,0,0,0,0,0,0,2,3493,1566572426
1700665533886,sensor-1,224,88,null,0,0,0,38312,0,60,103,73,13,513,-2,35,3,0,44,91,65,0,0,0,0,0,0,178,582,412,0,0,0,0,0,0,0,2,3505,1566572405
1700666427466,sensor-4,223,88,null,0,0,0,41500,0,8,7,5,6,366,9,8,2,0,8,5,4,0,0,0,0,0,0,17,18,13,0,0,0,0,0,0,0,2,3493,1566573326
1700666432896,sensor-1,225,88,null,0,0,0,38625,0,8,7,5,4,17,1,0,2,0,9,5,4,0,0,0,0,0,0,17,22,16,0,0,0,0,0,0,0,2,3505,1566573304
1700667327385,sensor-4,224,88,null,0,0,0,39375,0,6,5,4,9,19,8,8,1,0,13,7,5,0,0,0,0,0,0,20,14,10,0,0,0,0,0,0,0,2,3493,1566574226
1700667332960,sensor-1,226,88,null,0,0,0,37500,0,7,5,4,29,42,-3,0,1,0,12,7,5,0,0,0,0,0,0,16,21,15,0,0,0,0,0,0,0,2,3505,1566574204
1700668227508,sensor-4,225,88,null,0,0,0,39875,0,25,74,53,10,2704,0,461,2,0,30,104,74,0,0,0,0,0,0,111,371,263,0,0,0,0,0,0,0,2,3493,1566575126
1700668232924,sensor-1,227,88,null,0,0,0,38000,0,42,79,56,-2,629,-2,28,1,0,30,70,50,0,0,0,0,0,0,132,633,448,0,0,0,0,0,0,0,2,3505,1566575104
1700669128006,sensor-4,226,88,null,0,0,0,41375,0,25,73,52,27,3889,0,498,2,0,28,107,76,0,0,0,0,0,0,98,370,262,0,0,0,0,0,0,0,2,3493,1566576026
1700669133002,sensor-1,228,88,null,0,0,0,38625,0,38,77,55,6,356,-1,30,1,0,42,80,57,0,0,0,0,0,0,176,653,462,0,0,0,0,0,0,0,2,3505,1566576004
1700670027696,sensor-4,227,88,null,0,0,0,42375,0,26,79,56,15,3311,-6,500,2,0,31,107,76,0,0,0,0,0,0,117,383,271,0,0,0,0,0,0,0,2,3493,1566576926
1700670032918,sensor-1,229,88,null,0,0,0,39375,0,39,72,51,4,282,-3,30,2,0,31,67,48,0,0,0,0,0,0,163,606,429,0,0,0,0,0,0,0,2,3505,1566576904
1700670927653,sensor-4,228,88,null,0,0,0,43250,0,23,72,51,15,3863,-6,490,1,0,30,107,76,0,0,0,0,0,0,102,371,263,0,0,0,0,0,0,0,2,3493,1566577826
1700670933137,sensor-1,230,88,null,0,0,0,39875,0,44,82,58,-2,308,-1,29,2,0,36,70,50,0,0,0,0,0,0,146,527,373,0,0,0,0,0,0,0,2,3505,1566577804
1700671827558,sensor-4,229,88,null,0,0,0,43687,0,30,74,53,21,3411,-3,464,2,0,32,104,74,0,0,0,0,0,0,125,352,249,0,0,0,0,0,0,0,2,3493,1566578726
1700671833101,sensor-1,231,88,null,0,0,0,40375,0,35,70,50,-2,1250,3,31,2,0,33,70,50,0,0,0,0,0,0,171,608,430,0,0,0,0,0,0,0,2,3505,1566578704
1700672727696,sensor-4,230,88,null,0,0,0,44062,0,23,76,54,22,2624,-5,499,2,0,30,115,82,0,0,0,0,0,0,107,380,269,0,0,0,0,0,0,0,2,3493,1566579626
1700672733091,sensor-1,232,88,null,0,0,0,40812,0,51,86,61,-1,993,4,29,3,0,36,73,52,0,0,0,0,0,0,184,637,451,0,0,0,0,0,0,0,2,3505,1566579604
1700673628145,sensor-4,231,88,null,0,0,0,44125,0,28,76,54,19,3468,-3,501,2,0,38,120,85,0,0,0,0,0,0,134,386,273,0,0,0,0,0,0,0,2,3493,1566580526
1700673633109,sensor-1,233,88,null,0,0,0,41250,0,51,87,62,2,23,2,31,2,0,39,79,56,0,0,0,0,0,0,181,649,459,0,0,0,0,0,0,0,2,3505,1566580504
1700674527847,sensor-4,232,88,null,0,0,0,44312,0,23,77,55,0,3136,-1,474,2,0,31,111,79,0,0,0,0,0,0,108,384,272,0,0,0,0,0,0,0,2,3493,1566581427
1700674533099,sensor-1,234,88,null,0,0,0,41625,0,45,82,58,2,80,-6,30,2,0,38,77,55,0,0,0,0,0,0,145,544,385,0,0,0,0,0,0,0,2,3505,1566581404
1700675426745,sensor-4,233,88,null,0,0,0,44625,0,24,73,52,24,3503,-5,486,1,0,32,113,80,0,0,0,0,0,0,109,380,269,0,0,0,0,0,0,0,2,3493,1566582326
1700675433225,sensor-1,235,88,null,0,0,0,41937,0,46,84,60,-3,864,-1,32,3,0,33,74,53,0,0,0,0,0,0,139,588,416,0,0,0,0,0,0,0,2,3505,1566582304
1700676327037,sensor-4,234,88,null,0,0,0,44812,0,8,7,5,-18,0,3,24,2,0,9,8,6,0,0,0,0,0,0,19,22,16,0,0,0,0,0,0,0,2,3493,1566583226
1700676333120,sensor-1,236,88,null,0,0,0,42437,0,7,7,5,44,52,-6,1,1,0,9,7,5,0,0,0,0,0,0,19,35,25,0,0,0,0,0,0,0,2,3505,1566583204
1700677227909,sensor-4,235,88,null,0,0,0,42375,0,5,5,4,-2,59,1,8,1,0,7,5,4,0,0,0,0,0,0,20,15,11,0,0,0,0,0,0,0,2,3493,1566584126
1700677233246,sensor-1,237,88,null,0,0,0,40875,0,11,7,5,18,0,-7,0,2,0,14,7,5,0,0,0,0,0,0,18,26,19,0,0,0,0,0,0,0,2,3505,1566584105
1700678126861,sensor-4,236,88,null,0,0,0,41375,0,6,5,4,-1,60,2,8,1,0,7,5,4,0,0,0,0,0,0,6,15,11,0,0,0,0,0,0,0,2,3493,1566585026
1700678132249,sensor-1,238,88,null,0,0,0,39000,0,7,7,5,4,58,3,0,2,0,7,5,4,0,0,0,0,0,0,9,25,18,0,0,0,0,0,0,0,2,3505,1566585004
1700679026483,sensor-4,237,88,null,0,0,0,42250,0,22,72,51,9,3390,-2,473,2,0,32,107,76,0,0,0,0,0,0,98,353,250,0,0,0,0,0,0,0,2,3493,1566585926
1700679032342,sensor-1,239,88,null,0,0,0,39437,0,36,74,53,1,408,-4,30,2,0,31,73,52,0,0,0,0,0,0,155,697,493,0,0,0,0,0,0,0,2,3505,1566585904
1700679927221,sensor-4,238,88,null,0,0,0,43437,0,31,72,51,5,3172,0,516,2,0,34,108,77,0,0,0,0,0,0,122,380,269,0,0,0,0,0,0,0,2,3493,1566586826
1700679932237,sensor-1,240,88,null,0,0,0,40250,0,35,72,51,-13,595,4,30,2,0,34,72,51,0,0,0,0,0,0,153,632,447,0,0,0,0,0,0,0,2,3505,1566586804
1700680827190,sensor-4,239,88,null,0,0,0,44125,0,26,74,53,75,2644,0,497,2,0,32,110,78,0,0,0,0,0,0,109,354,251,0,0,0,0,0,0,0,2,3493,1566587726
1700680832264,sensor-1,241,88,null,0,0,0,40750,0,33,66,47,19,237,-2,30,3,0,36,73,52,0,0,0,0,0,0,168,511,362,0,0,0,0,0,0,0,2,3505,1566587704
1700681727175,sensor-4,240,88,null,0,0,0,44500,0,32,80,57,19,2888,-2,494,2,0,33,110,78,0,0,0,0,0,0,109,347,246,0,0,0,0,0,0,0,2,3493,1566588626
1700681732295,sensor-1,242,88,null,0,0,0,41000,0,53,87,62,31,450,-3,31,2,0,31,66,47,0,0,0,0,0,0,173,552,391,0,0,0,0,0,0,0,2,3505,1566588604
1700682627358,sensor-4,241,88,null,0,0,0,44812,0,31,77,55,23,3920,-5,525,2,0,31,111,79,0,0,0,0,0,0,112,376,266,0,0,0,0,0,0,0,2,3493,1566589526
1700682632351,sensor-1,243,88,null,0,0,0,41312,0,42,79,56,-1,461,5,28,2,0,34,77,55,0,0,0,0,0,0,155,615,435,0,0,0,0,0,0,0,2,3505,1566589504
1700683527068,sensor-4,242,88,null,0,0,0,45000,0,23,76,54,32,3666,-1,515,2,0,32,110,78,0,0,0,0,0,0,97,343,243,0,0,0,0,0,0,0,2,3493,1566590426
1700683532389,sensor-1,244,88,null,0,0,0,41562,0,43,77,55,22,27,1,30,2,0,38,76,54,0,0,0,0,0,0,156,581,411,0,0,0,0,0,0,0,2,3505,1566590404
1700684427221,sensor-4,243,88,null,0,0,0,45187,0,30,77,55,17,368,-5,504,1,0,34,111,79,0,0,0,0,0,0,117,374,265,0,0,0,0,0,0,0,2,3493,1566591326
1700684432471,sensor-1,245,88,null,0,0,0,41812,0,32,70,50,34,19,-1,30,1,0,38,80,57,0,0,0,0,0,0,153,606,429,0,0,0,0,0,0,0,2,3505,1566591304
1700685327125,sensor-4,244,88,null,0,0,0,45312,0,31,79,56,3,1636,-3,495,3,0,33,113,80,0,0,0,0,0,0,113,371,263,0,0,0,0,0,0,0,2,3493,1566592227
1700685332446,sensor-1,246,88,null,0,0,0,41687,0,55,91,65,-2,86,0,30,2,0,33,72,51,0,0,0,0,0,0,159,576,408,0,0,0,0,0,0,0,2,3505,1566592204
1700686226791,sensor-4,245,88,null,0,0,0,45562,0,32,77,55,26,3780,0,509,2,0,31,107,76,0,0,0,0,0,0,117,373,264,0,0,0,0,0,0,0,2,3493,1566593126
1700686232545,sensor-1,247,88,null,0,0,0,41812,0,44,82,58,7,1888,-1,31,2,0,32,72,51,0,0,0,0,0,0,154,558,395,0,0,0,0,0,0,0,2,3505,1566593104
1700687126590,sensor-4,246,88,null,0,0,0,45750,0,29,80,57,25,2419,-1,543,2,0,34,118,84,0,0,0,0,0,0,115,386,273,0,0,0,0,0,0,0,2,3493,1566594026
1700687132517,sensor-1,248,88,null,0,0,0,42125,0,47,84,60,25,1218,2,30,3,0,39,76,54,0,0,0,0,0,0,156,493,349,0,0,0,0,0,0,0,2,3505,1566594004
1700688026296,sensor-4,247,88,null,0,0,0,45875,0,28,76,54,40,3685,-3,522,1,0,33,115,82,0,0,0,0,0,0,111,366,259,0,0,0,0,0,0,0,2,3493,1566594926
1700688032541,sensor-1,249,88,null,0,0,0,42187,0,47,82,58,0,897,2,31,2,0,40,80,57,0,0,0,0,0,0,158,595,421,0,0,0,0,0,0,0,2,3505,1566594904
1700688926371,sensor-4,248,88,null,0,0,0,46062,0,27,80,57,-11,2831,-1,511,2,0,32,117,83,0,0,0,0,0,0,111,380,269,0,0,0,0,0,0,0,2,3493,1566595826
1700688932554,sensor-1,250,88,null,0,0,0,42312,0,47,84,60,7,499,0,31,2,0,40,80,57,0,0,0,0,0,0,152,602,426,0,0,0,0,0,0,0,2,3505,1566595804
1700689826907,sensor-4,249,88,null,0,0,0,46250,0,30,77,55,-13,3089,0,473,2,0,34,114,81,0,0,0,0,0,0,110,402,285,0,0,0,0,0,0,0,2,3493,1566596726
1700689832581,sensor-1,251,88,null,0,0,0,42312,0,50,87,62,1,508,1,32,2,0,32,69,49,0,0,0,0,0,0,171,551,390,0,0,0,0,0,0,0,2,3505,1566596705
1700690726670,sensor-4,250,88,null,0,0,0,46375,0,28,76,54,36,2425,1,509,2,0,34,111,79,0,0,0,0,0,0,117,363,257,0,0,0,0,0,0,0,2,3493,1566597626
1700690731609,sensor-1,252,88,null,0,0,0,42000,0,47,80,57,5,2074,0,29,3,0,38,76,54,0,0,0,0,0,0,163,518,367,0,0,0,0,0,0,0,2,3505,1566597604
1700691626532,sensor-4,251,88,null,0,0,0,46500,0,30,80,57,-18,2814,-2,513,2,0,36,123,87,0,0,0,0,0,0,111,357,253,0,0,0,0,0,0,0,2,3493,1566598526
1700691631658,sensor-1,253,88,null,0,0,0,42250,0,51,87,62,10,132,0,31,3,0,36,77,55,0,0,0,0,0,0,142,609,431,0,0,0,0,0,0,0,2,3505,1566598504
1700692526627,sensor-4,252,88,null,0,0,0,46562,0,31,86,61,36,2363,-1,549,2,0,35,124,88,0,0,0,0,0,0,118,393,278,0,0,0,0,0,0,0,2,3493,1566599426
1700692531648,sensor-1,254,88,null,0,0,0,42500,0,54,87,62,0,1516,6,32,3,0,37,76,54,0,0,0,0,0,0,206,617,437,0,0,0,0,0,0,0,2,3505,1566599404
