Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1698459748738,sensor-4,75,88,null,0,0,0,29375,0,6,5,4,26,66,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564366526
1698459761513,sensor-1,77,88,null,0,0,0,29375,0,6,5,4,30,140,-9,0,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1564366504
1698460547834,sensor-2,23,88,null,0,0,0,32812,0,5,5,4,-1,652,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566670504
1698460649267,sensor-4,76,88,null,0,0,0,29375,0,6,5,4,1,186,14,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564367426
1698460661520,sensor-1,78,88,null,0,0,0,29375,0,5,5,4,8,234,-9,0,1,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3507,1564367404
1698461447567,sensor-2,24,88,null,0,0,0,32812,0,6,5,4,-8,643,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566671404
1698461546720,sensor-4,77,88,null,0,0,0,29437,0,10,5,4,7,23,11,7,3,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1564368326
1698461561579,sensor-1,79,88,null,0,0,0,29500,0,6,5,4,2,217,-7,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564368304
1698462347717,sensor-2,25,88,null,0,0,0,32812,0,5,5,4,-4,638,0,7,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566672304
1698462446689,sensor-4,78,88,null,0,0,0,29437,0,5,5,4,-1,181,12,7,1,0,13,5,4,0,0,0,0,0,0,16,5,4,0,0,0,0,0,0,0,2,3493,1564369226
1698462461651,sensor-1,80,88,null,0,0,0,29562,0,4,5,4,13,174,2,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564369204
1698463247560,sensor-2,26,88,null,0,0,0,32625,0,6,5,4,-9,650,2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1566673204
1698463346685,sensor-4,79,88,null,0,0,0,29500,0,7,5,4,2,320,15,7,2,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564370126
1698463361527,sensor-1,81,88,null,0,0,0,29625,0,6,4,3,5,357,-3,0,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564370105
1698464147422,sensor-2,27,88,null,0,0,0,32625,0,7,5,4,-10,677,9,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566674104
1698464248960,sensor-4,80,88,null,0,0,0,29562,0,7,5,4,-7,235,-4,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564371026
1698464260521,sensor-1,82,88,null,0,0,0,29687,0,5,5,4,21,192,-4,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564371004
1698465047483,sensor-2,28,88,null,0,0,0,32625,0,7,5,4,0,596,7,7,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566675004
1698465146727,sensor-4,81,88,null,0,0,0,29625,0,5,5,4,8,253,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564371926
1698465160643,sensor-1,83,88,null,0,0,0,29875,0,17,5,4,19,65,-1,0,5,0,12,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3507,1564371904
1698465947668,sensor-2,29,88,null,0,0,0,32687,0,7,5,4,0,764,0,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566675904
1698466046847,sensor-4,82,88,null,0,0,0,29750,0,5,5,4,0,45,8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564372826
1698466060590,sensor-1,84,88,null,0,0,0,30000,0,4,5,4,14,221,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564372804
1698466847796,sensor-2,30,88,null,0,0,0,32687,0,6,5,4,-14,556,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566676804
1698466946795,sensor-4,83,88,null,0,0,0,29812,0,6,5,4,-2,23,7,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564373726
1698466960571,sensor-1,85,88,null,0,0,0,30125,0,5,5,4,18,24,-3,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564373704
1698467747569,sensor-2,31,88,null,0,0,0,32687,0,4,5,4,0,664,4,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566677704
1698467848935,sensor-4,84,88,null,0,0,0,29937,0,6,5,4,-2,189,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564374627
1698467860637,sensor-1,86,88,null,0,0,0,30312,0,3,4,3,19,0,4,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564374604
1698468647433,sensor-2,32,88,null,0,0,0,32750,0,7,5,4,-9,590,4,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566678604
1698468745810,sensor-4,85,88,null,0,0,0,30062,0,4,5,4,-10,117,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564375526
1698468760715,sensor-1,87,88,null,0,0,0,30500,0,5,5,4,24,24,6,0,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3507,1564375504
1698469547780,sensor-2,33,88,null,0,0,0,32750,0,6,5,4,3,665,-2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566679505
1698469645875,sensor-4,86,88,null,0,0,0,30187,0,6,5,4,2,162,6,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564376426
1698469660674,sensor-1,88,88,null,0,0,0,30625,0,5,5,4,10,248,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564376404
1698470446808,sensor-2,34,88,null,0,0,0,32750,0,6,5,4,3,760,8,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566680404
1698470545822,sensor-4,87,88,null,0,0,0,30312,0,5,5,4,20,90,3,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564377326
1698470560663,sensor-1,89,88,null,0,0,0,30687,0,6,5,4,4,123,0,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564377304
1698471346823,sensor-2,35,88,null,0,0,0,32812,0,6,5,4,0,611,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566681304
1698471445805,sensor-4,88,88,null,0,0,0,30437,0,5,5,4,7,248,10,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564378226
1698471460722,sensor-1,90,88,null,0,0,0,30875,0,5,5,4,31,145,5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564378204
1698472246656,sensor-2,36,88,null,0,0,0,32875,0,6,5,4,-8,601,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566682204
1698472345981,sensor-4,89,88,null,0,0,0,30562,0,5,5,4,8,145,12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564379126
1698472360680,sensor-1,91,88,null,0,0,0,31062,0,3,4,3,15,280,3,0,0,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564379104
1698473146653,sensor-2,37,88,null,0,0,0,32875,0,5,5,4,-4,639,6,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566683104
1698473245917,sensor-4,90,88,null,0,0,0,30687,0,7,5,4,27,363,13,7,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564380026
1698473260714,sensor-1,92,88,null,0,0,0,31187,0,7,5,4,25,74,-6,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564380004
1698474046895,sensor-2,38,88,null,0,0,0,32937,0,7,5,4,5,638,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566684004
1698474145994,sensor-4,91,88,null,0,0,0,30812,0,6,5,4,15,66,9,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564380926
1698474160757,sensor-1,93,88,null,0,0,0,31375,0,7,4,3,36,350,2,0,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564380904
1698474947119,sensor-2,39,88,null,0,0,0,32875,0,7,5,4,-10,654,-1,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566684904
1698475048354,sensor-4,92,88,null,0,0,0,30937,0,7,5,4,0,0,15,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564381826
1698475060667,sensor-1,94,88,null,0,0,0,31437,0,4,4,3,23,50,3,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564381804
1698475846845,sensor-2,40,88,null,0,0,0,32937,0,7,5,4,1,608,9,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566685804
1698475945975,sensor-4,93,88,null,0,0,0,31000,0,5,5,4,-3,68,9,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564382726
1698475960720,sensor-1,95,88,null,0,0,0,31562,0,5,5,4,11,142,1,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564382705
1698476747075,sensor-2,41,88,null,0,0,0,32937,0,7,5,4,0,541,0,7,2,0,4,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3463,1566686704
1698476846014,sensor-4,94,88,null,0,0,0,31125,0,6,5,4,-1,22,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564383626
1698476859755,sensor-1,96,88,null,0,0,0,31687,0,4,5,4,13,169,-17,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564383604
1698477646772,sensor-2,42,88,null,0,0,0,33062,0,5,5,4,0,571,-1,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3463,1566687604
1698477746050,sensor-4,95,88,null,0,0,0,31250,0,7,5,4,4,22,6,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564384526
1698477759766,sensor-1,97,88,null,0,0,0,31875,0,6,5,4,14,72,-3,0,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564384504
1698478546990,sensor-2,43,88,null,0,0,0,33125,0,7,5,4,-5,738,2,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566688504
1698478648281,sensor-4,96,88,null,0,0,0,31437,0,5,5,4,-7,430,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564385426
1698478659859,sensor-1,98,88,null,0,0,0,32000,0,5,4,3,16,50,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564385404
1698479446905,sensor-2,44,88,null,0,0,0,33125,0,5,5,4,-1,619,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566689404
1698479546140,sensor-4,97,88,null,0,0,0,31500,0,5,5,4,17,115,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564386327
1698479559729,sensor-1,99,88,null,0,0,0,32062,0,4,5,4,6,47,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564386304
1698480346938,sensor-2,45,88,null,0,0,0,33062,0,6,5,4,9,727,6,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566690304
1698480445075,sensor-4,98,88,null,0,0,0,31562,0,7,5,4,0,92,6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564387226
1698480459809,sensor-1,100,88,null,0,0,0,32125,0,6,5,4,13,217,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564387204
1698481247140,sensor-2,46,88,null,0,0,0,33062,0,6,5,4,12,672,8,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566691205
1698481345132,sensor-4,99,88,null,0,0,0,31625,0,5,5,4,-3,264,12,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564388126
1698481359879,sensor-1,101,88,null,0,0,0,32125,0,5,5,4,7,223,3,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564388104
1698482146147,sensor-2,47,88,null,0,0,0,33062,0,5,5,4,5,782,0,7,1,0,4,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1566692104
1698482247491,sensor-4,100,88,null,0,0,0,31625,0,6,5,4,0,391,5,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564389026
1698482259883,sensor-1,102,88,null,0,0,0,32062,0,5,5,4,10,0,-7,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564389004
1698483045999,sensor-2,48,88,null,0,0,0,32937,0,6,5,4,13,775,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566693004
1698483147361,sensor-4,101,88,null,0,0,0,31562,0,7,5,4,1,89,10,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564389926
1698483159876,sensor-1,103,88,null,0,0,0,32000,0,5,5,4,17,49,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564389904
1698483945811,sensor-2,49,88,null,0,0,0,32937,0,6,5,4,5,644,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566693904
1698484045168,sensor-4,102,88,null,0,0,0,31500,0,7,5,4,0,201,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564390826
1698484059835,sensor-1,104,88,null,0,0,0,31875,0,5,5,4,27,96,-13,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564390804
1698484846315,sensor-2,50,88,null,0,0,0,32812,0,6,5,4,-2,572,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566694804
1698484945196,sensor-4,103,88,null,0,0,0,31437,0,7,5,4,3,198,8,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564391726
1698484959849,sensor-1,105,88,null,0,0,0,31750,0,4,4,3,9,204,-14,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564391704
1698485746286,sensor-2,51,88,null,0,0,0,32687,0,5,5,4,14,621,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566695704
1698485847738,sensor-4,104,88,null,0,0,0,31312,0,5,5,4,-10,0,7,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1564392626
1698485859914,sensor-1,106,88,null,0,0,0,31562,0,6,5,4,16,24,-4,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564392604
1698486646229,sensor-2,52,88,null,0,0,0,32625,0,6,5,4,0,723,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566696604
1698486747349,sensor-4,105,88,null,0,0,0,31187,0,5,5,4,9,385,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564393526
1698486759940,sensor-1,107,88,null,0,0,0,31437,0,6,5,4,9,98,3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564393504
1698487546253,sensor-2,53,88,null,0,0,0,32562,0,7,5,4,19,796,-4,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566697504
1698487645265,sensor-4,106,88,null,0,0,0,31125,0,7,5,4,2,21,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564394426
1698487659926,sensor-1,108,88,null,0,0,0,31312,0,5,5,4,13,142,2,0,1,0,5,5,4,0,0,0,0,0,0,12,11,8,0,0,0,0,0,0,0,2,3507,1564394404
1698488446504,sensor-2,54,88,null,0,0,0,32437,0,6,5,4,-5,648,6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566698404
1698488547979,sensor-4,107,88,null,0,0,0,31062,0,6,5,4,-11,268,10,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564395326
1698488559918,sensor-1,109,88,null,0,0,0,31187,0,5,5,4,42,215,-11,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564395304
1698489346069,sensor-2,55,88,null,0,0,0,32250,0,4,5,4,0,737,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566699304
1698489445284,sensor-4,108,88,null,0,0,0,30875,0,5,5,4,-14,287,13,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564396226
1698489459921,sensor-1,110,88,null,0,0,0,31000,0,6,5,4,7,170,-2,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3507,1564396205
1698490246161,sensor-2,56,88,null,0,0,0,32062,0,6,5,4,-9,634,2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566700204
1698490346912,sensor-4,109,88,null,0,0,0,30687,0,6,5,4,15,0,12,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564397126
1698490358927,sensor-1,111,88,null,0,0,0,30750,0,4,4,3,30,357,0,0,0,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564397104
1698491146406,sensor-2,57,88,null,0,0,0,31937,0,5,5,4,-7,580,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566701104
1698491245318,sensor-4,110,88,null,0,0,0,30562,0,6,5,4,-9,68,5,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564398027
1698491258946,sensor-1,112,88,null,0,0,0,30562,0,4,5,4,24,161,12,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564398004
1698492046869,sensor-2,58,88,null,0,0,0,31812,0,6,5,4,-4,667,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566702004
1698492144316,sensor-4,111,88,null,0,0,0,30375,0,5,5,4,-15,91,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564398926
1698492158953,sensor-1,113,88,null,0,0,0,30375,0,6,5,4,14,0,6,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564398904
1698492946514,sensor-2,59,88,null,0,0,0,31750,0,7,5,4,4,922,9,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566702905
1698493044369,sensor-4,112,88,null,0,0,0,30250,0,7,5,4,-17,0,2,7,2,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564399826
1698493059008,sensor-1,114,88,null,0,0,0,30187,0,5,5,4,14,0,5,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564399804
1698493850524,sensor-2,60,88,null,0,0,0,31625,0,6,5,4,-7,662,3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566703804
1698493944333,sensor-4,113,88,null,0,0,0,30125,0,5,5,4,0,22,8,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564400726
1698493959007,sensor-1,115,88,null,0,0,0,30062,0,5,4,3,18,333,0,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564400704
1698494745266,sensor-2,61,88,null,0,0,0,31562,0,6,5,4,-2,627,5,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566704704
1698494844463,sensor-4,114,88,null,0,0,0,30000,0,6,5,4,12,21,5,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3493,1564401626
1698494859022,sensor-1,116,88,null,0,0,0,29937,0,5,5,4,21,74,9,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564401604
1698495645433,sensor-2,62,88,null,0,0,0,31500,0,4,5,4,-6,706,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3463,1566705604
1698495744500,sensor-4,115,88,null,0,0,0,29875,0,6,5,4,0,0,9,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1564402526
1698495758998,sensor-1,117,88,null,0,0,0,29875,0,6,4,3,25,251,-1,0,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564402504
1698496545487,sensor-2,63,88,null,0,0,0,31375,0,5,5,4,3,639,0,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3463,1566706504
1698496644441,sensor-4,116,88,null,0,0,0,29812,0,5,5,4,2,225,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564403426
1698496659066,sensor-1,118,88,null,0,0,0,29750,0,5,5,4,20,343,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564403404
1698497445612,sensor-2,64,88,null,0,0,0,31250,0,5,5,4,-1,605,1,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566707404
1698497546881,sensor-4,117,88,null,0,0,0,29687,0,6,5,4,12,22,13,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564404326
1698497559102,sensor-1,119,88,null,0,0,0,29625,0,5,5,4,15,70,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564404304
1698498345359,sensor-2,65,88,null,0,0,0,31187,0,5,5,4,-4,786,2,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3463,1566708304
1698498444552,sensor-4,118,88,null,0,0,0,29562,0,6,5,4,0,272,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564405226
1698498459178,sensor-1,120,88,null,0,0,0,29500,0,5,5,4,1,216,-7,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564405204
1698499245489,sensor-2,66,88,null,0,0,0,31125,0,6,5,4,-6,628,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566709204
1698499344548,sensor-4,119,88,null,0,0,0,29500,0,5,5,4,9,371,4,7,1,0,8,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3493,1564406126
1698499359085,sensor-1,121,88,null,0,0,0,29437,0,6,5,4,14,92,-7,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564406104
1698500145470,sensor-2,67,88,null,0,0,0,31000,0,5,5,4,-6,670,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3463,1566710104
1698500244468,sensor-4,120,88,null,0,0,0,29375,0,5,5,4,-5,201,-3,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1564407026
1698500259228,sensor-1,122,88,null,0,0,0,29375,0,6,5,4,14,119,1,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3507,1564407004
1698501045686,sensor-2,68,88,null,0,0,0,31000,0,6,5,4,-4,742,1,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566711004
1698501146662,sensor-4,121,88,null,0,0,0,29312,0,5,5,4,-11,0,2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564407926
1698501159200,sensor-1,123,88,null,0,0,0,29312,0,4,4,3,7,409,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3507,1564407904
1698501946042,sensor-2,69,88,null,0,0,0,30937,0,5,5,4,5,689,0,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3463,1566711904
1698502044627,sensor-4,122,88,null,0,0,0,29250,0,4,5,4,-9,46,1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1564408826
1698502059301,sensor-1,124,88,null,0,0,0,29250,0,4,5,4,29,70,-13,0,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3507,1564408805
