Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1680364751107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680364753210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680364754830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680364811240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680364811813,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680364816735,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680364871224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680364871816,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680364873277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680364931232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680364931820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680364933222,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680364991242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680364991831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680364993295,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365051257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365051839,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365053263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365111278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365111909,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365113304,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365171273,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365171858,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365173319,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365231267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365231870,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365233274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365291284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365291880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365293313,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365351880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365353326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365354400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365411284,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365411887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365413321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365471297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365471922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365473325,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365531326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365531922,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365533362,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365591312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365591948,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365593342,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365651335,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365651938,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365653384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365711370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365711949,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365713340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365771325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365771971,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365773360,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365831342,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365831941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365833349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365891362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365891941,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365893401,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365922202,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680365951277,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680365951962,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680365953402,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366011973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366013427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366014508,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366071377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366072011,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366073408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366131396,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366132000,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366133430,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366191383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366192046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366193406,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366251404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366252012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366253457,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366311404,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366312015,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366313422,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366371421,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366372067,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366373435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366431425,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366432013,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366433439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366491441,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366492043,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366493446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366551365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366552046,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366553458,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366611455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366612048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366613487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366671447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366672109,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366673500,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366731466,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366732123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366733521,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366791457,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366792102,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366793513,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366851482,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366852092,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366853493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366911501,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366912110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366913509,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680366971484,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680366972095,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680366973508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367031489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367032098,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367033542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367091506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367092187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367093545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367152125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367153560,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367154495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367211544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367212155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367213552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367271541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367272186,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367273578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367331538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367332156,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367333593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367391567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367392168,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367393607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367451588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367452192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367453607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367511572,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367512181,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367513593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367571566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367572190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367573617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367631597,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367632195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367633624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367691578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367692213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367693628,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367751613,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367752272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367753642,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367811634,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367812198,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367813627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367871619,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367872258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367873656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367931622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367932247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367933673,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680367991633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680367992216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680367993651,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368051631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368052272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368053698,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368111638,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368112283,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368113677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368171646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368172255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368173712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368231666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368232272,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368233702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368291677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368292276,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368293732,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368352295,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368353742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368354899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368411702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368412282,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368413747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368471692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368472308,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368473742,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368532336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368532771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368533772,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368591730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368592312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368593760,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368651715,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368652347,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368653788,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368711717,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368712331,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368713754,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368771725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368772375,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368773773,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368831744,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368832327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368833777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368891741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368892392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368893833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680368951681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680368952378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680368953819,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369011792,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369012367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369013837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369071765,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369072398,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369073860,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369131784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369132419,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369133855,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369191805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369192381,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369193838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369251791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369252417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369253844,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369311815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369312407,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369313873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369371821,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369372487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369373884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369431815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369432454,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369433901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369491825,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369492483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369493878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369552444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369553925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369554934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369611844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369612507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369613905,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369671845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369672444,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369673893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369731863,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369732521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369733908,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369791859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369792474,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369793915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369851880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369852479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369853929,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369911880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369912513,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369913948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680369971898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680369972492,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680369973941,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370031897,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370032521,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370033957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370091896,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370092550,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370093978,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370152563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370153966,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370155042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370211928,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370212534,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370213964,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370271908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370272587,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370273974,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370331924,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370332567,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370334008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370391929,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370392583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370393993,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370451957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370452549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370453986,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370511971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370512563,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370514047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370571964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370572580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370574017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370631979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370632625,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370634013,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370691964,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370692607,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370694048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370751914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370752597,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370754050,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370811991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370812619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370814052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370871996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370872618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370874059,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370932017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370932608,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370934067,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680370991999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680370992667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680370994121,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371052020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371052679,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371054120,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371112025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371112722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371114103,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371172017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371172672,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371174109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371232045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371232657,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371234149,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371292061,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371292666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371294124,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371352017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371352688,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371354133,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371375323,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371412101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371412737,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371414166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371472103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371472711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371474131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371532107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371532765,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371534171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371592105,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371592729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371594166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371652101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371652753,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371654195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371712134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371712719,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371714198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1680371772171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1680371772734,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1680371774198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
