Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1680187611189,sensor-1,39,88,null,0,0,0,30937,0,9,5,4,13,215,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680187838
1680188009795,sensor-3,41,88,null,0,0,0,31375,0,8,5,4,-2,274,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680188216
1680188010539,sensor-2,44,88,null,0,0,0,30812,0,8,5,4,22,694,2,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553177815
1680188276471,sensor-4,37,88,null,0,0,0,30812,0,6,5,4,1,176,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552567360
1680188511271,sensor-1,40,88,null,0,0,0,30875,0,7,5,4,25,169,-12,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680188738
1680188910133,sensor-3,42,88,null,0,0,0,31312,0,5,5,4,9,382,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680189116
1680188910580,sensor-2,45,88,null,0,0,0,30687,0,7,5,4,-2,602,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553178715
1680189176824,sensor-4,38,88,null,0,0,0,30687,0,8,5,4,12,22,3,7,2,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1552568260
1680189411369,sensor-1,41,88,null,0,0,0,30750,0,7,5,4,4,22,1,0,2,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3550,1680189639
1680189810031,sensor-3,43,88,null,0,0,0,31312,0,5,5,4,11,110,4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680190016
1680189810619,sensor-2,46,88,null,0,0,0,30687,0,9,5,4,8,618,-4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553179615
1680190076434,sensor-4,39,88,null,0,0,0,30625,0,7,5,4,26,260,-1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552569160
1680190310309,sensor-1,42,88,null,0,0,0,30687,0,6,5,4,2,270,-1,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680190538
1680190709971,sensor-3,44,88,null,0,0,0,31250,0,6,5,4,9,68,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680190916
1680190710726,sensor-2,47,88,null,0,0,0,30687,0,8,5,4,16,626,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553180515
1680190976112,sensor-4,40,88,null,0,0,0,30562,0,7,5,4,13,22,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552570061
1680191210296,sensor-1,43,88,null,0,0,0,30687,0,6,5,4,17,360,-6,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680191438
1680191609838,sensor-3,45,88,null,0,0,0,31250,0,6,5,4,12,239,-9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680191816
1680191610781,sensor-2,48,88,null,0,0,0,30625,0,8,5,4,20,602,-11,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553181415
1680191875303,sensor-4,41,88,null,0,0,0,30562,0,10,5,4,7,69,-16,6,3,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552570960
1680192110274,sensor-1,44,88,null,0,0,0,30625,0,6,5,4,-2,71,-10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680192338
1680192509999,sensor-3,46,88,null,0,0,0,31187,0,6,5,4,16,239,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680192716
1680192510666,sensor-2,49,88,null,0,0,0,30562,0,8,5,4,27,715,-2,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553182315
1680192773594,sensor-4,42,88,null,0,0,0,30500,0,6,5,4,8,0,4,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552571860
1680193010330,sensor-1,45,88,null,0,0,0,30562,0,7,5,4,6,256,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680193238
1680193410301,sensor-3,47,88,null,0,0,0,31187,0,5,5,4,13,44,1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680193616
1680193410726,sensor-2,50,88,null,0,0,0,30562,0,7,5,4,20,698,-5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3572,1553183215
1680193675278,sensor-4,43,88,null,0,0,0,30437,0,7,5,4,8,0,-12,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3462,1552572760
1680193910416,sensor-1,46,88,null,0,0,0,30500,0,6,5,4,12,171,0,0,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680194138
1680194309902,sensor-3,48,88,null,0,0,0,31062,0,6,5,4,8,110,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680194516
1680194310751,sensor-2,51,88,null,0,0,0,30437,0,8,5,4,14,607,-8,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553184115
1680194575620,sensor-4,44,88,null,0,0,0,30375,0,9,5,4,0,315,-2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552573660
1680194810327,sensor-1,47,88,null,0,0,0,30437,0,8,5,4,3,22,-4,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680195038
1680195210069,sensor-3,49,88,null,0,0,0,31062,0,8,5,4,0,345,-14,6,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3545,1680195416
1680195210711,sensor-2,52,88,null,0,0,0,30375,0,8,5,4,9,586,-9,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553185015
1680195475759,sensor-4,45,88,null,0,0,0,30312,0,6,5,4,5,0,-3,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1552574560
1680195710325,sensor-1,48,88,null,0,0,0,30375,0,6,5,4,5,188,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3550,1680195938
1680196110458,sensor-3,50,88,null,0,0,0,31062,0,7,5,4,9,152,0,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680196316
1680196110783,sensor-2,53,88,null,0,0,0,30375,0,5,5,4,10,835,-2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3572,1553185915
1680196375793,sensor-4,46,88,null,0,0,0,30312,0,7,5,4,4,140,-7,7,1,0,5,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3462,1552575460
1680196610354,sensor-1,49,88,null,0,0,0,30375,0,5,5,4,5,0,3,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680196838
1680197010124,sensor-3,51,88,null,0,0,0,31062,0,4,5,4,6,0,-3,7,0,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680197216
1680197010785,sensor-2,54,88,null,0,0,0,30375,0,6,5,4,7,630,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553186815
1680197275551,sensor-4,47,88,null,0,0,0,30250,0,6,5,4,14,45,4,7,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3462,1552576360
1680197510489,sensor-1,50,88,null,0,0,0,30312,0,6,5,4,17,303,-1,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680197738
1680197910349,sensor-3,52,88,null,0,0,0,30937,0,6,5,4,13,250,2,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680198117
1680197910763,sensor-2,55,88,null,0,0,0,30187,0,7,5,4,32,759,-9,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553187716
1680198173742,sensor-4,48,88,null,0,0,0,30187,0,6,5,4,9,307,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552577260
1680198410388,sensor-1,51,88,null,0,0,0,30250,0,7,5,4,11,208,-3,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3550,1680198638
1680198809168,sensor-3,53,88,null,0,0,0,30937,0,7,5,4,12,96,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680199016
1680198809891,sensor-2,56,88,null,0,0,0,30187,0,7,5,4,7,619,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3572,1553188615
1680199073765,sensor-4,49,88,null,0,0,0,30125,0,6,5,4,13,44,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552578160
1680199310446,sensor-1,52,88,null,0,0,0,30187,0,6,5,4,8,24,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680199538
1680199709310,sensor-3,54,88,null,0,0,0,30937,0,5,5,4,12,0,-11,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680199916
1680199709924,sensor-2,57,88,null,0,0,0,30187,0,6,5,4,31,747,-1,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553189515
1680199975526,sensor-4,50,88,null,0,0,0,30062,0,7,5,4,16,216,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552579060
1680200210544,sensor-1,53,88,null,0,0,0,30125,0,5,5,4,6,306,3,0,1,0,8,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680200438
1680200609254,sensor-3,55,88,null,0,0,0,30875,0,6,5,4,10,328,2,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680200816
1680200609903,sensor-2,58,88,null,0,0,0,30062,0,7,5,4,15,723,-8,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553190415
1680200875553,sensor-4,51,88,null,0,0,0,30062,0,6,5,4,1,69,1,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552579960
1680201110460,sensor-1,54,88,null,0,0,0,30062,0,5,5,4,6,0,-6,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680201338
1680201509333,sensor-3,56,88,null,0,0,0,30812,0,5,5,4,11,111,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680201716
1680201509896,sensor-2,59,88,null,0,0,0,30000,0,6,5,4,11,683,-4,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553191315
1680201775832,sensor-4,52,88,null,0,0,0,29937,0,7,5,4,1,118,2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1552580860
1680202010545,sensor-1,55,88,null,0,0,0,30000,0,7,5,4,17,97,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680202239
1680202409259,sensor-3,57,88,null,0,0,0,30750,0,5,5,4,14,0,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680202616
1680202409996,sensor-2,60,88,null,0,0,0,30000,0,7,5,4,15,573,-9,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553192215
1680202675761,sensor-4,53,88,null,0,0,0,29875,0,5,5,4,12,206,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552581761
1680202909496,sensor-1,56,88,null,0,0,0,29937,0,6,5,4,36,24,-8,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680203138
1680203309186,sensor-3,58,88,null,0,0,0,30750,0,7,5,4,8,23,6,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680203516
1680203310009,sensor-2,61,88,null,0,0,0,29937,0,12,5,4,15,651,-7,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553193115
1680203574665,sensor-4,54,88,null,0,0,0,29875,0,7,5,4,28,112,-5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552582660
1680203809390,sensor-1,57,88,null,0,0,0,29875,0,16,5,4,5,137,-4,0,5,0,11,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3550,1680204038
1680204209137,sensor-3,59,88,null,0,0,0,30562,0,7,5,4,4,136,0,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680204416
1680204210010,sensor-2,62,88,null,0,0,0,29750,0,8,5,4,-6,642,-2,7,2,0,5,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553194015
1680204472844,sensor-4,55,88,null,0,0,0,29750,0,5,5,4,12,23,-2,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3462,1552583560
1680204709852,sensor-1,58,88,null,0,0,0,29812,0,5,5,4,-16,354,-3,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3550,1680204938
1680205109060,sensor-3,60,88,null,0,0,0,30562,0,6,5,4,7,390,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680205316
1680205109991,sensor-2,63,88,null,0,0,0,29687,0,6,5,4,12,623,-14,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553194915
1680205374847,sensor-4,56,88,null,0,0,0,29687,0,7,5,4,5,117,0,6,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552584460
1680205609527,sensor-1,59,88,null,0,0,0,29750,0,6,5,4,-6,301,0,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680205838
1680206009276,sensor-3,61,88,null,0,0,0,30562,0,6,5,4,28,132,5,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680206216
1680206010065,sensor-2,64,88,null,0,0,0,29687,0,7,5,4,1,688,-7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3572,1553195815
1680206274766,sensor-4,57,88,null,0,0,0,29625,0,6,5,4,15,45,-12,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1552585360
1680206509590,sensor-1,60,88,null,0,0,0,29687,0,7,5,4,5,44,3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680206738
1680206909729,sensor-3,62,88,null,0,0,0,30500,0,5,5,4,2,0,-8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680207116
1680206910047,sensor-2,65,88,null,0,0,0,29562,0,6,5,4,-11,586,-2,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553196715
1680207172926,sensor-4,58,88,null,0,0,0,29562,0,5,5,4,0,292,2,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552586260
1680207409610,sensor-1,61,88,null,0,0,0,29625,0,6,5,4,0,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3550,1680207638
1680207809169,sensor-3,63,88,null,0,0,0,30500,0,7,5,4,0,118,-3,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680208016
1680207810132,sensor-2,66,88,null,0,0,0,29562,0,7,5,4,-12,567,-8,7,1,0,5,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3572,1553197615
1680208072991,sensor-4,59,88,null,0,0,0,29500,0,6,5,4,18,256,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552587160
1680208309532,sensor-1,62,88,null,0,0,0,29562,0,7,5,4,-11,0,-5,0,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680208538
1680208709411,sensor-3,64,88,null,0,0,0,30375,0,7,5,4,4,223,-6,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680208916
1680208710122,sensor-2,67,88,null,0,0,0,29437,0,8,5,4,-12,559,-18,7,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553198515
1680208973011,sensor-4,60,88,null,0,0,0,29437,0,8,5,4,14,0,7,7,2,0,16,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3462,1552588060
1680209209612,sensor-1,63,88,null,0,0,0,29500,0,8,5,4,0,212,-4,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680209438
1680209609528,sensor-3,65,88,null,0,0,0,30375,0,6,5,4,6,161,-6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680209817
1680209610199,sensor-2,68,88,null,0,0,0,29437,0,8,5,4,-1,633,-1,7,2,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553199416
1680209875242,sensor-4,61,88,null,0,0,0,29437,0,5,5,4,12,70,-11,7,1,0,19,5,4,0,0,0,0,0,0,18,5,4,0,0,0,0,0,0,0,2,3462,1552588960
1680210109606,sensor-1,64,88,null,0,0,0,29500,0,6,5,4,-12,279,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680210338
1680210508628,sensor-3,66,88,null,0,0,0,30312,0,7,5,4,9,404,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680210716
1680210509138,sensor-2,69,88,null,0,0,0,29375,0,6,5,4,1,684,-11,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3572,1553200315
1680210780061,sensor-4,62,88,null,0,0,0,29375,0,9,5,4,8,89,-3,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552589860
1680211009585,sensor-1,65,88,null,0,0,0,29437,0,6,5,4,-9,0,0,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680211238
1680211408498,sensor-3,67,88,null,0,0,0,30312,0,5,5,4,2,136,0,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680211616
1680211409192,sensor-2,70,88,null,0,0,0,29375,0,8,5,4,-13,594,-12,7,1,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553201215
1680211675302,sensor-4,63,88,null,0,0,0,29375,0,8,5,4,9,187,0,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1552590760
1680211909623,sensor-1,66,88,null,0,0,0,29437,0,6,5,4,10,169,1,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680212138
1680212308560,sensor-3,68,88,null,0,0,0,30312,0,5,5,4,12,24,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680212516
1680212309215,sensor-2,71,88,null,0,0,0,29312,0,8,5,4,0,695,-3,7,2,0,6,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3572,1553202115
1680212575010,sensor-4,64,88,null,0,0,0,29375,0,8,5,4,12,136,-3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3462,1552591660
1680212809671,sensor-1,67,88,null,0,0,0,29437,0,6,5,4,-10,43,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3550,1680213038
1680213208394,sensor-3,69,88,null,0,0,0,30250,0,7,5,4,17,0,-8,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680213416
1680213209193,sensor-2,72,88,null,0,0,0,29250,0,11,7,5,1,612,-7,7,2,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553203015
1680213474981,sensor-4,65,88,null,0,0,0,29312,0,7,5,4,6,117,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3462,1552592560
1680213709730,sensor-1,68,88,null,0,0,0,29375,0,7,5,4,10,0,-3,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680213938
1680214108580,sensor-3,70,88,null,0,0,0,30187,0,6,5,4,10,130,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680214316
1680214109285,sensor-2,73,88,null,0,0,0,29250,0,9,5,4,8,728,-10,7,2,0,4,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3572,1553203915
1680214375278,sensor-4,66,88,null,0,0,0,29312,0,6,5,4,31,337,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552593461
1680214609722,sensor-1,69,88,null,0,0,0,29312,0,8,5,4,-3,135,-3,0,1,0,8,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3550,1680214839
1680215008482,sensor-3,71,88,null,0,0,0,30187,0,6,5,4,-3,22,-1,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680215216
1680215009332,sensor-2,74,88,null,0,0,0,29250,0,10,7,5,-11,521,-10,7,2,0,7,5,4,0,0,0,0,0,0,13,8,6,0,0,0,0,0,0,0,2,3572,1553204815
1680215273924,sensor-4,67,88,null,0,0,0,29250,0,6,5,4,4,70,9,6,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3462,1552594360
1680215508577,sensor-1,70,88,null,0,0,0,29312,0,5,5,4,0,0,10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680215738
1680215908540,sensor-3,72,88,null,0,0,0,30125,0,8,5,4,0,376,-1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680216116
1680215909392,sensor-2,75,88,null,0,0,0,29125,0,9,5,4,0,708,-3,7,2,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3572,1553205715
1680216172163,sensor-4,68,88,null,0,0,0,29187,0,9,5,4,10,22,-2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3462,1552595260
1680216408701,sensor-1,71,88,null,0,0,0,29187,0,6,5,4,-10,271,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680216638
1680216808610,sensor-3,73,88,null,0,0,0,30062,0,5,5,4,1,144,-6,7,1,0,9,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680217016
1680216809392,sensor-2,76,88,null,0,0,0,29062,0,7,5,4,-1,679,-9,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3572,1553206615
1680217072127,sensor-4,69,88,null,0,0,0,29125,0,7,5,4,11,69,4,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1552596160
1680217308735,sensor-1,72,88,null,0,0,0,29187,0,6,5,4,11,296,-5,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3550,1680217538
1680217708699,sensor-3,74,88,null,0,0,0,30000,0,5,5,4,12,233,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3545,1680217916
1680217709357,sensor-2,77,88,null,0,0,0,29000,0,9,5,4,-9,594,-9,7,1,0,5,5,4,0,0,0,0,0,0,12,8,6,0,0,0,0,0,0,0,2,3572,1553207515
1680217972217,sensor-4,70,88,null,0,0,0,29062,0,9,5,4,7,65,-1,7,2,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3460,1552597060
1680218208759,sensor-1,73,88,null,0,0,0,29125,0,5,5,4,-4,90,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3550,1680218438
1680218608635,sensor-3,75,88,null,0,0,0,29937,0,6,5,4,-8,329,0,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3545,1680218816
1680218609334,sensor-2,78,88,null,0,0,0,28937,0,7,5,4,1,575,-7,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3572,1553208415
1680218872269,sensor-4,71,88,null,0,0,0,28937,0,5,5,4,-4,115,11,6,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3460,1552597960
1680219108732,sensor-1,74,88,null,0,0,0,29000,0,6,5,4,-9,167,0,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3550,1680219338
1680219508607,sensor-3,76,88,null,0,0,0,29937,0,6,5,4,8,219,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3545,1680219716
