Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1693888932939,sensor-1,163,88,null,0,0,0,29312,0,7,5,4,5,70,-3,0,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559795404
1693889691320,sensor-2,118,88,null,0,0,0,29375,0,6,5,4,19,790,7,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562099404
1693889832944,sensor-1,164,88,null,0,0,0,29375,0,6,5,4,434,68,-21,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1559796304
1693890591043,sensor-2,119,88,null,0,0,0,29437,0,6,5,4,13,628,2,7,2,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562100304
1693890732962,sensor-1,165,88,null,0,0,0,29437,0,7,5,4,0,0,1,0,2,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1559797204
1693891491074,sensor-2,120,88,null,0,0,0,29437,0,6,5,4,0,644,6,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562101204
1693891633236,sensor-1,166,88,null,0,0,0,29500,0,6,5,4,9,98,-9,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559798104
1693892391203,sensor-2,121,88,null,0,0,0,29562,0,7,5,4,11,704,4,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562102104
1693892532965,sensor-1,167,88,null,0,0,0,29562,0,6,5,4,26,239,-9,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559799004
1693893291151,sensor-2,122,88,null,0,0,0,29625,0,6,5,4,-1,591,8,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562103004
1693893433222,sensor-1,168,88,null,0,0,0,29625,0,5,5,4,15,318,-7,0,1,0,6,4,3,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559799904
1693894191242,sensor-2,123,88,null,0,0,0,29750,0,7,5,4,10,691,10,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3534,1562103905
1693894333048,sensor-1,169,88,null,0,0,0,29687,0,6,5,4,17,161,-6,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559800804
1693895090565,sensor-2,124,88,null,0,0,0,29625,0,7,5,4,1,686,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562104804
1693895233087,sensor-1,170,88,null,0,0,0,29687,0,6,5,4,18,167,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559801704
1693895990192,sensor-2,125,88,null,0,0,0,29562,0,8,5,4,10,637,0,7,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3534,1562105704
1693896133093,sensor-1,171,88,null,0,0,0,29687,0,5,5,4,17,397,-11,0,1,0,6,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559802604
1693896890273,sensor-2,126,88,null,0,0,0,29500,0,8,5,4,-1,638,6,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562106604
1693897033135,sensor-1,172,88,null,0,0,0,29687,0,6,5,4,0,168,-6,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559803504
1693897790229,sensor-2,127,88,null,0,0,0,29562,0,6,5,4,1,654,5,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562107504
1693897933277,sensor-1,173,88,null,0,0,0,29750,0,7,5,4,-3,95,-8,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559804404
1693898690468,sensor-2,128,88,null,0,0,0,29625,0,6,5,4,12,831,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562108404
1693898833172,sensor-1,174,88,null,0,0,0,29750,0,5,5,4,9,46,-6,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559805304
1693899590415,sensor-2,129,88,null,0,0,0,29812,0,6,5,4,4,627,2,7,1,0,5,4,3,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3534,1562109304
1693899733390,sensor-1,175,88,null,0,0,0,29875,0,9,5,4,22,69,-10,0,2,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559806205
1693900490484,sensor-2,130,88,null,0,0,0,29875,0,5,5,4,-8,648,5,7,1,0,13,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562110204
1693900632226,sensor-1,176,88,null,0,0,0,29937,0,4,4,3,14,25,0,0,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559807104
1693901390435,sensor-2,131,88,null,0,0,0,30000,0,5,5,4,-4,600,5,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562111104
1693901532122,sensor-1,177,88,null,0,0,0,30000,0,5,5,4,9,46,-5,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559808004
1693902290526,sensor-2,132,88,null,0,0,0,30062,0,8,5,4,5,645,-1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562112004
1693902432250,sensor-1,178,88,null,0,0,0,30062,0,6,5,4,17,121,4,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559808904
1693903190092,sensor-2,133,88,null,0,0,0,30125,0,7,5,4,3,733,11,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562112904
1693903332224,sensor-1,179,88,null,0,0,0,30187,0,4,4,3,0,203,-2,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559809804
1693904090807,sensor-2,134,88,null,0,0,0,30125,0,7,5,4,0,664,6,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3534,1562113804
1693904232420,sensor-1,180,88,null,0,0,0,30250,0,7,5,4,23,47,-3,0,2,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559810704
1693904990863,sensor-2,135,88,null,0,0,0,30125,0,7,5,4,9,744,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562114704
1693905132225,sensor-1,181,88,null,0,0,0,30312,0,6,5,4,30,0,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559811604
1693905890712,sensor-2,136,88,null,0,0,0,30187,0,7,5,4,-1,693,7,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3534,1562115605
1693906032248,sensor-1,182,88,null,0,0,0,30375,0,5,4,3,31,0,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559812504
1693906789438,sensor-2,137,88,null,0,0,0,30312,0,6,5,4,-11,684,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562116504
1693906932222,sensor-1,183,88,null,0,0,0,30375,0,7,5,4,24,95,-12,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559813404
1693907689105,sensor-2,138,88,null,0,0,0,30312,0,7,5,4,-7,685,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562117404
1693907832302,sensor-1,184,88,null,0,0,0,30437,0,5,5,4,23,145,9,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559814304
1693908589549,sensor-2,139,88,null,0,0,0,30312,0,6,5,4,4,735,1,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562118304
1693908732462,sensor-1,185,88,null,0,0,0,30500,0,6,5,4,19,117,7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559815204
1693909489716,sensor-2,140,88,null,0,0,0,30312,0,6,5,4,2,680,-1,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562119204
1693909632347,sensor-1,186,88,null,0,0,0,30562,0,5,5,4,16,0,-4,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559816104
1693910389757,sensor-2,141,88,null,0,0,0,30375,0,6,5,4,1,692,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562120104
1693910532314,sensor-1,187,88,null,0,0,0,30562,0,4,5,4,25,47,0,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559817004
1693911289745,sensor-2,142,88,null,0,0,0,30437,0,7,5,4,3,605,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562121004
1693911432316,sensor-1,188,88,null,0,0,0,30562,0,6,4,3,31,0,-3,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559817904
1693912189604,sensor-2,143,88,null,0,0,0,30437,0,7,5,4,-10,577,3,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562121904
1693912332334,sensor-1,189,88,null,0,0,0,30625,0,5,5,4,13,46,0,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559818805
1693913089706,sensor-2,144,88,null,0,0,0,30437,0,7,5,4,5,586,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562122804
1693913231744,sensor-1,190,88,null,0,0,0,30625,0,5,5,4,21,0,7,0,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559819704
1693913989810,sensor-2,145,88,null,0,0,0,30437,0,8,5,4,4,573,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562123704
1693914131397,sensor-1,191,88,null,0,0,0,30687,0,6,5,4,28,290,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559820604
1693914890000,sensor-2,146,88,null,0,0,0,30375,0,8,5,4,-3,552,0,7,2,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3534,1562124604
1693915031526,sensor-1,192,88,null,0,0,0,30625,0,6,5,4,15,174,0,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559821504
1693915789926,sensor-2,147,88,null,0,0,0,30375,0,7,5,4,12,631,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562125504
1693915931440,sensor-1,193,88,null,0,0,0,30625,0,5,4,3,1,50,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559822404
1693916689841,sensor-2,148,88,null,0,0,0,30375,0,7,5,4,7,678,0,7,2,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562126404
1693916831579,sensor-1,194,88,null,0,0,0,30625,0,6,5,4,34,119,11,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559823304
1693917589553,sensor-2,149,88,null,0,0,0,30375,0,5,5,4,-10,614,3,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562127305
1693917731489,sensor-1,195,88,null,0,0,0,30625,0,6,4,3,13,0,-3,0,2,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1559824204
1693918488988,sensor-2,150,88,null,0,0,0,30312,0,7,5,4,-1,753,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562128204
1693918631515,sensor-1,196,88,null,0,0,0,30625,0,6,5,4,9,24,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1559825104
1693919389144,sensor-2,151,88,null,0,0,0,30312,0,6,5,4,12,848,10,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562129104
1693919531471,sensor-1,197,88,null,0,0,0,30562,0,5,5,4,14,48,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559826004
1693920289357,sensor-2,152,88,null,0,0,0,30250,0,6,5,4,6,663,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562130004
1693920431586,sensor-1,198,88,null,0,0,0,30562,0,6,5,4,9,72,3,0,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1559826904
1693921189241,sensor-2,153,88,null,0,0,0,30250,0,7,5,4,-2,614,7,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562130904
1693921331474,sensor-1,199,88,null,0,0,0,30562,0,5,5,4,11,48,-8,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559827804
1693922089747,sensor-2,154,88,null,0,0,0,30187,0,7,5,4,-6,572,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562131804
1693922231573,sensor-1,200,88,null,0,0,0,30500,0,6,5,4,14,143,-2,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559828704
1693922989028,sensor-2,155,88,null,0,0,0,30125,0,7,5,4,4,743,1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562132704
1693923131483,sensor-1,201,88,null,0,0,0,30500,0,5,5,4,17,314,-3,0,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559829604
1693923889287,sensor-2,156,88,null,0,0,0,30187,0,8,5,4,2,765,9,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562133604
1693924031589,sensor-1,202,88,null,0,0,0,30437,0,8,5,4,25,117,-1,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559830505
1693924788666,sensor-2,157,88,null,0,0,0,30125,0,9,5,4,-3,581,0,7,3,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562134504
1693924930713,sensor-1,203,88,null,0,0,0,30437,0,6,5,4,12,171,-7,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559831404
1693925689164,sensor-2,158,88,null,0,0,0,30062,0,5,5,4,-10,584,-1,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562135404
1693925830666,sensor-1,204,88,null,0,0,0,30375,0,6,5,4,39,261,4,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559832304
1693926589079,sensor-2,159,88,null,0,0,0,30000,0,6,5,4,4,609,-5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562136304
1693926730603,sensor-1,205,88,null,0,0,0,30312,0,5,5,4,19,0,6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559833204
1693927489393,sensor-2,160,88,null,0,0,0,30000,0,6,5,4,3,678,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562137204
1693927630726,sensor-1,206,88,null,0,0,0,30312,0,6,5,4,15,0,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559834104
1693928389399,sensor-2,161,88,null,0,0,0,29937,0,13,5,4,1,654,1,7,3,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562138104
1693928530687,sensor-1,207,88,null,0,0,0,30312,0,5,4,3,12,301,1,0,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559835004
1693929289181,sensor-2,162,88,null,0,0,0,29937,0,24,5,4,4,707,0,7,8,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562139005
1693929430783,sensor-1,208,88,null,0,0,0,30250,0,5,5,4,24,0,-2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559835904
1693930188152,sensor-2,163,88,null,0,0,0,29875,0,9,5,4,12,744,8,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562139904
1693930330733,sensor-1,209,88,null,0,0,0,30250,0,6,5,4,15,73,0,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559836804
1693931088467,sensor-2,164,88,null,0,0,0,29875,0,6,5,4,-5,575,6,7,1,0,10,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562140804
1693931230708,sensor-1,210,88,null,0,0,0,30187,0,7,5,4,35,24,5,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559837704
1693931988390,sensor-2,165,88,null,0,0,0,29875,0,7,5,4,0,652,6,7,1,0,10,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3534,1562141704
1693932130907,sensor-1,211,88,null,0,0,0,30187,0,5,5,4,15,74,3,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559838604
1693932888724,sensor-2,166,88,null,0,0,0,29812,0,5,5,4,-1,716,7,7,1,0,10,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562142604
1693933030863,sensor-1,212,88,null,0,0,0,30187,0,6,5,4,16,71,1,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559839504
1693933788361,sensor-2,167,88,null,0,0,0,29812,0,7,5,4,-4,690,13,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562143504
1693933930835,sensor-1,213,88,null,0,0,0,30187,0,6,5,4,10,71,-4,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559840404
1693934688714,sensor-2,168,88,null,0,0,0,29750,0,7,5,4,13,849,12,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562144404
1693934830781,sensor-1,214,88,null,0,0,0,30125,0,9,5,4,18,45,-5,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559841304
1693935588768,sensor-2,169,88,null,0,0,0,29750,0,9,5,4,1,591,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562145304
1693935730700,sensor-1,215,88,null,0,0,0,30125,0,7,4,3,29,25,-6,0,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1559842204
1693936488601,sensor-2,170,88,null,0,0,0,29812,0,8,5,4,3,768,13,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562146204
1693936630775,sensor-1,216,88,null,0,0,0,30062,0,7,5,4,8,290,-5,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559843105
1693937388902,sensor-2,171,88,null,0,0,0,29812,0,7,5,4,7,653,8,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3534,1562147104
1693937529985,sensor-1,217,88,null,0,0,0,30062,0,8,5,4,24,48,-5,0,2,0,6,5,4,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3518,1559844004
1693938288884,sensor-2,172,88,null,0,0,0,29750,0,8,5,4,2,629,9,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562148004
1693938429862,sensor-1,218,88,null,0,0,0,30062,0,7,5,4,14,136,-5,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559844904
1693939188240,sensor-2,173,88,null,0,0,0,29750,0,5,5,4,13,636,9,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562148904
1693939329862,sensor-1,219,88,null,0,0,0,30062,0,5,4,3,44,50,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559845804
1693940088423,sensor-2,174,88,null,0,0,0,29750,0,5,5,4,16,655,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562149804
1693940229818,sensor-1,220,88,null,0,0,0,30062,0,5,5,4,4,220,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559846704
1693940988728,sensor-2,175,88,null,0,0,0,29750,0,8,5,4,8,642,-2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562150705
1693941129827,sensor-1,221,88,null,0,0,0,30000,0,6,5,4,27,0,-4,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559847604
1693941887677,sensor-2,176,88,null,0,0,0,29750,0,8,5,4,14,687,6,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3534,1562151604
1693942029902,sensor-1,222,88,null,0,0,0,30000,0,7,5,4,18,95,7,0,1,0,7,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1559848504
1693942787716,sensor-2,177,88,null,0,0,0,29687,0,8,5,4,0,659,5,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562152504
1693942929827,sensor-1,223,88,null,0,0,0,30000,0,8,5,4,17,23,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559849404
1693943687991,sensor-2,178,88,null,0,0,0,29750,0,6,5,4,13,802,9,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3534,1562153404
1693943829852,sensor-1,224,88,null,0,0,0,30000,0,9,5,4,15,90,10,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559850304
1693944588041,sensor-2,179,88,null,0,0,0,29687,0,8,5,4,18,659,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3534,1562154304
1693944730031,sensor-1,225,88,null,0,0,0,29937,0,5,5,4,12,189,-5,0,1,0,9,7,5,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1559851204
1693945487924,sensor-2,180,88,null,0,0,0,29625,0,7,5,4,3,629,-5,7,1,0,8,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3534,1562155204
1693945629959,sensor-1,226,88,null,0,0,0,29937,0,6,5,4,18,70,-5,0,1,0,10,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559852104
1693946387946,sensor-2,181,88,null,0,0,0,29625,0,5,5,4,4,665,15,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3531,1562156104
1693946530002,sensor-1,227,88,null,0,0,0,29875,0,13,5,4,43,229,-18,0,4,0,12,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559853004
1693947287849,sensor-2,182,88,null,0,0,0,29625,0,6,5,4,11,620,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3531,1562157004
1693947430136,sensor-1,228,88,null,0,0,0,29875,0,16,5,4,11,66,-3,0,5,0,13,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559853904
1693948329882,sensor-1,229,88,null,0,0,0,29875,0,20,5,4,13,291,-6,0,6,0,13,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559854804
1693949229975,sensor-1,230,88,null,0,0,0,29875,0,12,5,4,46,91,-8,0,3,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559855705
1693950129065,sensor-1,231,88,null,0,0,0,29875,0,9,5,4,6,167,-10,0,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559856604
1693951029040,sensor-1,232,88,null,0,0,0,29812,0,6,5,4,-2,249,-2,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1559857504
1693951929081,sensor-1,233,88,null,0,0,0,29812,0,5,5,4,4,269,-11,0,1,0,6,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1559858404
1693952829154,sensor-1,234,88,null,0,0,0,29812,0,7,5,4,8,46,1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1559859304
1693953729095,sensor-1,235,88,null,0,0,0,29812,0,6,5,4,5,89,0,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1559860204
1693954629140,sensor-1,236,88,null,0,0,0,29812,0,6,5,4,24,95,-6,0,1,0,6,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3518,1559861104
1693955529139,sensor-1,237,88,null,0,0,0,29750,0,7,5,4,16,46,-1,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1559862004
1693956429144,sensor-1,238,88,null,0,0,0,29750,0,6,5,4,14,0,-4,0,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559862904
1693957329255,sensor-1,239,88,null,0,0,0,29750,0,6,5,4,17,95,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559863804
1693958229261,sensor-1,240,88,null,0,0,0,29750,0,7,5,4,8,0,-2,0,2,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1559864704
