Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1694354251483,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354253813,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354297748,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694354311498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354313833,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354357756,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694354371503,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354373834,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354417890,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694354431491,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354433845,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354477763,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694354491514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354493839,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354537746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694354551496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354553878,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354597747,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694354611518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354613848,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354657780,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694354671518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354673861,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354717774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694354731542,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354733859,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354777678,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694354791526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354793886,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694354837695,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694354851544,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354853887,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354897696,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694354911545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354913898,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694354957849,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694354971564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694354973904,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355017821,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355031567,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355033918,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694355077719,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355091598,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355093923,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355137781,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355151595,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355153935,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,0,0
1694355197866,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355211586,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355213952,sensor3,,,,,,,,,,,,,,0,0,1,0,1,0,1,0
1694355257846,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355271630,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355273978,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355317865,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355331666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355333972,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355380722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355391621,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355393976,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355437798,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355451625,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355453984,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355497782,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355511632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355513987,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355557888,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355571673,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355574007,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355617950,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355631650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355634003,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355677927,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355691654,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355694033,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355737954,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355751663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355754033,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,1,0
1694355797940,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355811661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355814025,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355857945,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355871692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355874036,sensor3,,,,,,,,,,,,,,0,0,1,0,1,1,0,0
1694355917915,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694355931707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355934036,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1694355977867,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1694355991719,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694355994040,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1694356040793,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694356051708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356054085,sensor3,,,,,,,,,,,,,,0,0,1,0,0,1,0,0
1694356097857,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694356111712,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356114061,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1694356157982,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694356171741,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356174061,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1694356217986,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694356231726,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356234077,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1694356277990,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1694356291738,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356294094,sensor3,,,,,,,,,,,,,,0,0,1,1,0,1,0,0
1694356338002,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356351730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356354096,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694356398008,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356411740,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356414106,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1694356458042,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356471756,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356474129,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1694356518195,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356531772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356534129,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,1,0
1694356577968,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356591782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356594137,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,1,0
1694356637936,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356651774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356654158,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1694356697954,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356711819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356714199,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,1,0
1694356758098,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356771810,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356774173,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1694356818100,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356831844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356834227,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1694356878080,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356891818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356894183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1694356938122,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694356951838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694356954201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,1,0
1694356998302,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357011843,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357014209,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1694357058116,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357071839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357074222,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1694357118119,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357131845,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357134215,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1694357178010,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357191854,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357194215,sensor3,,,,,,,,,,,,,,0,0,0,1,0,0,0,0
1694357238026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357251870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357254232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357298049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357311884,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357314238,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357358164,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357371870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357374243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1694357418150,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357431889,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357434262,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1694357478184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357491919,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357494263,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1694357538187,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357551903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357554280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357598300,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357611923,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357614272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357658205,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357671914,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357674281,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694357718216,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357731942,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357734288,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357778114,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357791927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357794312,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1694357838109,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357851950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357854314,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1694357898117,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357911953,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357914338,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1694357958208,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694357971955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694357974337,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1694358018228,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358031973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358034328,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,0,0
1694358078238,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358091971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358094351,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1694358138280,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358152174,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358154810,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358198313,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358211987,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358214349,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358258246,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358272009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358274361,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,0,0
1694358318296,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694358331991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358334384,sensor3,,,,,,,,,,,,,,0,0,0,0,0,1,1,0
1694358378194,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358392014,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358394379,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1694358438205,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358452022,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358454407,sensor3,,,,,,,,,,,,,,0,0,0,1,0,1,0,0
1694358498290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358512043,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358514390,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358558298,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358572118,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358574430,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358618311,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358632046,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358634424,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1694358678312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358692056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358694416,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358738313,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358752053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358754436,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1694358798294,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358812056,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358814440,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1694358858342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358872076,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358874443,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358918360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358932126,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358934473,sensor3,,,,,,,,,,,,,,0,1,0,0,0,1,0,0
1694358978243,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694358992103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694358994461,sensor3,,,,,,,,,,,,,,0,1,0,1,0,1,0,0
1694359038421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359052100,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359054490,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,0,0
1694359098292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359112101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359114491,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,0
1694359158421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359172122,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359174506,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,0
1694359218421,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359232113,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359234501,sensor3,,,,,,,,,,,,,,0,1,1,1,0,1,1,0
1694359278413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359292146,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359294530,sensor3,,,,,,,,,,,,,,0,1,1,0,0,1,1,0
1694359338322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359352124,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359354521,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1694359398439,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359412147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359414549,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1694359458438,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359472158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359474548,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1694359518442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359532157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359534536,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359581871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359592163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359594550,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1694359638348,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694359652172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359654555,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359698344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694359712182,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359714552,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359758465,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359772190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359774564,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359818464,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359832196,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359834589,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359878508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359892199,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359894606,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359938546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694359952209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694359954598,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694359998516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1694360012218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360014617,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360058500,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360072234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360074605,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360118513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360132228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360134611,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360178429,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360192243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360194639,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360241433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360254652,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360255321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360278314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360298465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360312283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360314687,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360358508,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360372264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360374658,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694360418546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360432260,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360434700,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360478578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360492286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360494680,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360538547,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360552297,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360554706,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360598573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360612312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360614703,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360658586,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360672294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360674699,sensor3,,,,,,,,,,,,,,0,0,1,1,1,0,0,0
1694360718598,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360732306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360734710,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360778517,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360792325,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360794731,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360838493,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360852373,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360854712,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360898509,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360914731,sensor3,,,,,,,,,,,,,,0,0,1,1,0,0,0,0
1694360915312,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360958602,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694360972336,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694360974732,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361018640,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361032364,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361034749,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361078642,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361092359,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361094745,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361138801,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361152374,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361154756,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361198644,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361212371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361214781,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361258665,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361272392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1694361274790,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,0,0
1694361318669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1694361332399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
