Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1685349693656,sensor-1,181,88,null,0,0,0,32437,0,7,5,4,15,136,-5,0,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3528,1685350238
1685349981705,sensor-4,208,88,null,0,0,0,32000,0,6,5,4,7,47,1,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557691464
1685350041740,sensor-2,116,88,null,0,0,0,31812,0,7,5,4,6,265,-17,6,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553559304
1685350378908,sensor-3,132,88,null,0,0,0,32562,0,9,5,4,-4,187,6,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3496,1685350881
1685350593604,sensor-1,182,88,null,0,0,0,32500,0,7,5,4,-7,119,0,0,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685351138
1685350881716,sensor-4,209,88,null,0,0,0,32125,0,7,5,4,-8,180,-7,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557692364
1685350941773,sensor-2,117,88,null,0,0,0,31875,0,5,5,4,-3,111,-8,7,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553560204
1685351278942,sensor-3,133,88,null,0,0,0,32562,0,9,5,4,6,224,5,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1685351781
1685351493688,sensor-1,183,88,null,0,0,0,32625,0,6,5,4,3,93,0,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685352038
1685351781713,sensor-4,210,88,null,0,0,0,32187,0,8,5,4,2,215,-6,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557693265
1685351841795,sensor-2,118,88,null,0,0,0,31937,0,6,5,4,7,24,-12,6,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553561104
1685352178974,sensor-3,134,88,null,0,0,0,32687,0,7,5,4,-7,154,0,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3496,1685352681
1685352393546,sensor-1,184,88,null,0,0,0,32687,0,5,5,4,2,144,-7,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685352938
1685352680691,sensor-4,211,88,null,0,0,0,32312,0,6,5,4,34,139,-4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557694164
1685352741867,sensor-2,119,88,null,0,0,0,32062,0,7,5,4,-4,117,-18,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553562004
1685353079018,sensor-3,135,88,null,0,0,0,32812,0,6,5,4,-7,260,4,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3496,1685353581
1685353293656,sensor-1,185,88,null,0,0,0,32812,0,5,5,4,19,22,-4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685353838
1685353580770,sensor-4,212,88,null,0,0,0,32375,0,5,5,4,1,117,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557695064
1685353641846,sensor-2,120,88,null,0,0,0,32062,0,8,5,4,11,228,-23,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553562905
1685353979033,sensor-3,136,88,null,0,0,0,32750,0,6,5,4,4,286,2,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1685354481
1685354193615,sensor-1,186,88,null,0,0,0,32875,0,6,5,4,2,121,-3,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685354738
1685354480718,sensor-4,213,88,null,0,0,0,32437,0,6,5,4,-3,67,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557695964
1685354540874,sensor-2,121,88,null,0,0,0,32125,0,5,5,4,3,190,-12,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553563804
1685354879018,sensor-3,137,88,null,0,0,0,32750,0,7,5,4,4,109,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3496,1685355381
1685355093685,sensor-1,187,88,null,0,0,0,32937,0,11,5,4,-12,96,1,0,4,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685355638
1685355380862,sensor-4,214,88,null,0,0,0,32500,0,5,5,4,8,47,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557696864
1685355440948,sensor-2,122,88,null,0,0,0,32187,0,4,5,4,3,0,-27,6,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553564704
1685355779034,sensor-3,138,88,null,0,0,0,32687,0,7,5,4,-11,132,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1685356281
1685355993668,sensor-1,188,88,null,0,0,0,32937,0,9,5,4,19,394,2,0,3,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685356538
1685356280759,sensor-4,215,88,null,0,0,0,32562,0,5,5,4,11,23,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557697764
1685356340914,sensor-2,123,88,null,0,0,0,32187,0,6,5,4,13,431,-8,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553565604
1685356679080,sensor-3,139,88,null,0,0,0,32687,0,7,5,4,-5,218,4,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1685357181
1685356898129,sensor-1,189,88,null,0,0,0,33000,0,5,5,4,13,48,-5,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685357439
1685357180930,sensor-4,216,88,null,0,0,0,32562,0,8,5,4,12,45,2,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557698664
1685357241014,sensor-2,124,88,null,0,0,0,32187,0,5,5,4,6,0,-16,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553566504
1685357579109,sensor-3,140,88,null,0,0,0,32625,0,7,5,4,17,126,6,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3496,1685358081
1685357792662,sensor-1,190,88,null,0,0,0,33000,0,6,5,4,16,90,-5,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685358338
1685358080897,sensor-4,217,88,null,0,0,0,32562,0,5,5,4,11,188,-6,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557699564
1685358140979,sensor-2,125,88,null,0,0,0,32187,0,5,5,4,21,69,-16,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553567404
1685358479154,sensor-3,141,88,null,0,0,0,32562,0,5,5,4,-6,46,6,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685358981
1685358692729,sensor-1,191,88,null,0,0,0,32937,0,5,5,4,2,160,-12,0,1,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3528,1685359238
1685358980874,sensor-4,218,88,null,0,0,0,32562,0,5,5,4,1,45,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557700464
1685359041001,sensor-2,126,88,null,0,0,0,32250,0,6,5,4,6,120,-8,7,1,0,4,4,3,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3563,1553568304
1685359379193,sensor-3,142,88,null,0,0,0,32500,0,6,5,4,-12,197,3,8,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1685359881
1685359592683,sensor-1,192,88,null,0,0,0,32937,0,7,5,4,15,119,-15,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685360138
1685359880965,sensor-4,219,88,null,0,0,0,32562,0,5,5,4,3,159,-2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557701364
1685359941172,sensor-2,127,88,null,0,0,0,32250,0,6,5,4,33,141,-17,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553569204
1685360279236,sensor-3,143,88,null,0,0,0,32500,0,7,5,4,-1,133,3,8,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1685360781
1685360492743,sensor-1,193,88,null,0,0,0,32937,0,8,5,4,24,23,-6,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685361038
1685360780954,sensor-4,220,88,null,0,0,0,32562,0,4,5,4,6,96,6,8,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557702264
1685360841093,sensor-2,128,88,null,0,0,0,32250,0,6,5,4,-13,255,-13,7,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553570104
1685361179179,sensor-3,144,88,null,0,0,0,32437,0,8,5,4,0,84,7,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685361682
1685361392773,sensor-1,194,88,null,0,0,0,32875,0,12,5,4,10,23,-8,0,3,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685361938
1685361680921,sensor-4,221,88,null,0,0,0,32562,0,8,5,4,6,46,0,7,3,0,8,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557703164
1685361741274,sensor-2,129,88,null,0,0,0,32250,0,5,5,4,-4,119,-13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553571004
1685362078321,sensor-3,145,88,null,0,0,0,32375,0,6,5,4,7,89,18,7,1,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1685362581
1685362292732,sensor-1,195,88,null,0,0,0,32875,0,6,5,4,2,0,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685362838
1685362581010,sensor-4,222,88,null,0,0,0,32500,0,6,5,4,13,483,1,8,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557704064
1685362641110,sensor-2,130,88,null,0,0,0,32250,0,7,4,3,28,273,-11,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1553571904
1685362978255,sensor-3,146,88,null,0,0,0,32312,0,6,5,4,-9,279,4,7,1,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1685363481
1685363192769,sensor-1,196,88,null,0,0,0,32812,0,5,5,4,15,0,-3,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685363738
1685363481030,sensor-4,223,88,null,0,0,0,32500,0,7,5,4,13,382,-3,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557704964
1685363541139,sensor-2,131,88,null,0,0,0,32250,0,4,5,4,7,22,-16,6,0,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553572804
1685363878267,sensor-3,147,88,null,0,0,0,32250,0,6,5,4,-1,175,13,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685364381
1685364092803,sensor-1,197,88,null,0,0,0,32812,0,8,5,4,8,260,-4,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685364638
1685364381001,sensor-4,224,88,null,0,0,0,32500,0,8,5,4,13,419,-5,7,2,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557705865
1685364441138,sensor-2,132,88,null,0,0,0,32250,0,6,5,4,20,0,-23,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3563,1553573704
1685364778284,sensor-3,148,88,null,0,0,0,32250,0,6,5,4,-7,66,4,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685365281
1685364992825,sensor-1,198,88,null,0,0,0,32812,0,4,5,4,14,268,-2,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685365538
1685365279971,sensor-4,225,88,null,0,0,0,32500,0,8,5,4,6,207,-3,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557706764
1685365343024,sensor-2,133,88,null,0,0,0,32312,0,5,5,4,18,184,-20,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553574605
1685365678348,sensor-3,149,88,null,0,0,0,32187,0,7,5,4,-5,85,6,8,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685366181
1685365892887,sensor-1,199,88,null,0,0,0,32750,0,6,5,4,31,214,-5,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685366438
1685366180088,sensor-4,226,88,null,0,0,0,32437,0,5,5,4,3,205,0,7,1,0,3,5,4,0,0,0,0,0,0,9,14,10,0,0,0,0,0,0,0,2,3398,1557707664
1685366240238,sensor-2,134,88,null,0,0,0,32250,0,4,5,4,-2,189,-14,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3563,1553575504
1685366578335,sensor-3,150,88,null,0,0,0,32187,0,7,5,4,-9,285,12,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685367081
1685366792801,sensor-1,200,88,null,0,0,0,32687,0,7,5,4,-3,142,-1,0,2,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3528,1685367338
1685367080474,sensor-4,227,88,null,0,0,0,32437,0,6,4,3,6,147,0,7,1,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557708564
1685367140466,sensor-2,135,88,null,0,0,0,32250,0,6,5,4,9,0,-21,6,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1553576404
1685367478352,sensor-3,151,88,null,0,0,0,32125,0,5,5,4,20,358,8,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1685367981
1685367692876,sensor-1,201,88,null,0,0,0,32687,0,6,5,4,8,46,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3528,1685368238
1685367980144,sensor-4,228,88,null,0,0,0,32375,0,6,4,3,-3,24,-1,6,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557709464
1685368040362,sensor-2,136,88,null,0,0,0,32250,0,5,5,4,3,0,-23,6,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3563,1553577304
1685368378423,sensor-3,152,88,null,0,0,0,32062,0,5,5,4,13,273,3,7,0,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685368881
1685368592866,sensor-1,202,88,null,0,0,0,32625,0,6,5,4,0,72,-3,0,2,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685369138
1685368880139,sensor-4,229,88,null,0,0,0,32375,0,7,5,4,0,92,-4,7,2,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3398,1557710364
1685368940392,sensor-2,137,88,null,0,0,0,32250,0,4,5,4,9,68,-16,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553578204
1685369278434,sensor-3,153,88,null,0,0,0,32000,0,6,5,4,-9,65,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685369781
1685369492911,sensor-1,203,88,null,0,0,0,32562,0,6,5,4,9,46,-10,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685370039
1685369780152,sensor-4,230,88,null,0,0,0,32312,0,8,5,4,8,0,-3,7,2,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3398,1557711264
1685369840373,sensor-2,138,88,null,0,0,0,32250,0,6,5,4,9,91,-15,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553579104
1685370178447,sensor-3,154,88,null,0,0,0,32000,0,8,5,4,0,123,4,8,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1685370681
1685370391919,sensor-1,204,88,null,0,0,0,32562,0,5,5,4,8,214,-1,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685370938
1685370680199,sensor-4,231,88,null,0,0,0,32312,0,5,4,3,10,196,4,6,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557712164
1685370740389,sensor-2,139,88,null,0,0,0,32250,0,7,5,4,-2,189,-18,7,2,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553580004
1685371078438,sensor-3,155,88,null,0,0,0,32000,0,7,5,4,-9,125,10,8,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685371581
1685371291921,sensor-1,205,88,null,0,0,0,32500,0,6,5,4,14,143,-2,0,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685371838
1685371580305,sensor-4,232,88,null,0,0,0,32312,0,6,5,4,8,139,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557713064
1685371640365,sensor-2,140,88,null,0,0,0,32250,0,5,4,3,-10,0,-9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553580904
1685371978580,sensor-3,156,88,null,0,0,0,32062,0,7,5,4,-2,275,8,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685372481
1685372191975,sensor-1,206,88,null,0,0,0,32500,0,7,5,4,6,253,-7,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685372738
1685372480326,sensor-4,233,88,null,0,0,0,32312,0,6,5,4,8,92,0,7,1,0,5,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3398,1557713964
1685372540410,sensor-2,141,88,null,0,0,0,32250,0,5,5,4,12,282,-20,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553581804
1685372878588,sensor-3,157,88,null,0,0,0,32125,0,5,5,4,8,284,0,8,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685373382
1685373092009,sensor-1,207,88,null,0,0,0,32500,0,5,5,4,-7,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685373638
1685373380313,sensor-4,234,88,null,0,0,0,32250,0,6,5,4,-4,162,-5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557714864
1685373440464,sensor-2,142,88,null,0,0,0,32250,0,4,5,4,12,0,-19,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3563,1553582704
1685373777609,sensor-3,158,88,null,0,0,0,32000,0,5,5,4,14,181,14,8,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1685374281
1685373992004,sensor-1,208,88,null,0,0,0,32437,0,5,5,4,2,47,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685374538
1685374280233,sensor-4,235,88,null,0,0,0,32250,0,6,5,4,16,416,-2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557715764
1685374340542,sensor-2,143,88,null,0,0,0,32187,0,6,5,4,42,234,-10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553583604
1685374677556,sensor-3,159,88,null,0,0,0,31875,0,5,5,4,30,68,2,13,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1685375181
1685374891890,sensor-1,209,88,null,0,0,0,32375,0,5,5,4,13,291,-9,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685375438
1685375180324,sensor-4,236,88,null,0,0,0,32187,0,6,5,4,4,189,-3,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557716664
1685375240541,sensor-2,144,88,null,0,0,0,32125,0,5,5,4,7,362,-23,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553584504
1685375577613,sensor-3,160,88,null,0,0,0,31875,0,6,5,4,28,215,12,8,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685376081
1685375792137,sensor-1,210,88,null,0,0,0,32312,0,6,5,4,13,0,0,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685376338
1685376080299,sensor-4,237,88,null,0,0,0,32125,0,5,5,4,-2,414,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557717565
1685376140589,sensor-2,145,88,null,0,0,0,32125,0,4,4,3,-2,50,-11,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553585404
1685376477652,sensor-3,161,88,null,0,0,0,31875,0,6,5,4,1,44,10,8,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1685376981
1685376691949,sensor-1,211,88,null,0,0,0,32312,0,5,5,4,5,71,-3,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3528,1685377238
1685376979454,sensor-4,238,88,null,0,0,0,32125,0,5,5,4,1,21,-7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3398,1557718464
1685377040595,sensor-2,146,88,null,0,0,0,32125,0,7,5,4,-3,185,-20,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553586305
1685377377619,sensor-3,162,88,null,0,0,0,31875,0,9,5,4,0,142,0,10,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685377881
1685377591993,sensor-1,212,88,null,0,0,0,32250,0,6,5,4,5,145,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685378138
1685377879361,sensor-4,239,88,null,0,0,0,32125,0,5,5,4,-1,0,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3398,1557719364
1685377939529,sensor-2,147,88,null,0,0,0,32125,0,4,5,4,-11,186,-15,7,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553587204
1685378280015,sensor-3,163,88,null,0,0,0,31812,0,6,5,4,-4,0,10,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1685378781
1685378494314,sensor-1,213,88,null,0,0,0,32187,0,6,5,4,0,261,-6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3528,1685379038
1685378779418,sensor-4,240,88,null,0,0,0,32062,0,6,5,4,6,71,-1,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3398,1557720264
1685378839784,sensor-2,148,88,null,0,0,0,32062,0,5,5,4,16,0,-22,6,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553588104
1685379177765,sensor-3,164,88,null,0,0,0,31687,0,8,5,4,-3,167,9,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685379681
1685379392200,sensor-1,214,88,null,0,0,0,32187,0,5,5,4,5,48,-14,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3528,1685379938
1685379679410,sensor-4,241,88,null,0,0,0,32062,0,6,5,4,-3,260,-6,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3398,1557721164
1685379739587,sensor-2,149,88,null,0,0,0,32062,0,7,5,4,-2,300,-27,6,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3563,1553589004
1685380077687,sensor-3,165,88,null,0,0,0,31687,0,7,5,4,-9,361,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685380581
1685380292084,sensor-1,215,88,null,0,0,0,32125,0,8,5,4,-5,225,-1,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3528,1685380838
1685380579411,sensor-4,242,88,null,0,0,0,32000,0,6,5,4,20,366,5,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3398,1557722064
1685380639673,sensor-2,150,88,null,0,0,0,32062,0,6,5,4,-2,232,-16,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3563,1553589904
1685380977741,sensor-3,166,88,null,0,0,0,31687,0,9,5,4,7,19,5,8,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1685381481
1685381192077,sensor-1,216,88,null,0,0,0,32125,0,7,5,4,1,277,-6,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3528,1685381738
1685381479474,sensor-4,243,88,null,0,0,0,32000,0,6,5,4,12,67,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3398,1557722964
