Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1685761787716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685761787952,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685761788209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685761847685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685761847955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685761848225,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685761907748,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685761907955,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685761908233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685761967763,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685761967980,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685761968242,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762027784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762027977,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762028248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762087837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762088009,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762088259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762147772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762148025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762148264,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762207799,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762208026,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762208267,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762267796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762268030,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762268276,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762327861,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762328048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762328290,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762387824,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762388048,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762388314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762447725,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762448035,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762448316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762507868,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762508072,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762508323,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762567859,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762568065,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762568321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762627833,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762628073,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762628341,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762687971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762688142,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762688370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762747873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762748080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762748340,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762807855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762808101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762808345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762867788,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762868097,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762868346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762927855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762928091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762928364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685762987864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685762988104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685762988366,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763047830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763048110,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763048381,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763107895,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763108118,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763108399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763167901,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763168140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763168435,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763227933,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763228146,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763228427,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763287956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763288197,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763288414,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763347966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763348158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763348442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763407951,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763408160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763408442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763467931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763468200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763468462,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763527932,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763528192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763528503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763587971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763588180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763588460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763647902,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763648195,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763648469,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763708009,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763708193,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763708485,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763768019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763768277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763768485,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763828021,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763828240,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763828495,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763887996,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763888225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763888503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685763948017,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685763948245,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685763948534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764008032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764008251,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764008507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764068042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764068261,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764068540,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764128025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764128274,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764128551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764188341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764188354,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764188550,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764247962,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764248302,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764248556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764308066,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764308305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764308547,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764368083,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764368277,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764368562,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764428084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764428292,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764428575,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764488075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764488303,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764488593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764548078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764548326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764548585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764608110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764608349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764608601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764668101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764668350,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764668612,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764728149,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764728349,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764728643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764788026,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764788355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764788624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764848032,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764848360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764848640,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764908157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764908367,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764908647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685764968130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685764968360,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685764968663,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765028158,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765028395,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765028662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765088162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765088390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765088675,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765148163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765148392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765148686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765208178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765208406,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765208697,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765268169,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765268396,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765268701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765328191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765328426,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765328715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765388179,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765388418,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765388715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765448135,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765448442,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765448743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765508223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765508468,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765508726,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765568222,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765568469,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765568731,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765628235,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765628460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765628747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765688246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765688482,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765688745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765748248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765748493,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765748777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765808278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765808487,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765808761,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765868948,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765869101,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765869350,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765928286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765928494,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765928777,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685765988289,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685765988512,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685765988796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766048191,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766048556,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766048791,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766108283,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766108527,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766108813,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766168294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766168540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766168838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766228443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766228619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766228910,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766288315,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766288547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766288824,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766348338,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766348560,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766348841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766408340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766408575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766408845,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766468492,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766468661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766468945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766528354,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766528577,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766528864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766588358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766588586,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766588871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766648611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766648901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766651369,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766708403,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766708605,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766708894,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766768422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766768610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766768884,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766828391,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766828629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766828900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766888402,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766888629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766888972,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685766948417,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685766948630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685766948916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767008416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767008648,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767008922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767068433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767068644,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767068961,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767128427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767128673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767128947,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767188451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767188658,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767188968,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767248367,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767248703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767248965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767308800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767309083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767311523,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767368475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767368693,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767368998,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767428473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767428713,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767429016,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767488490,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767488707,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767488999,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767548500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767548717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767549011,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767608494,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767608748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767609044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767668505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767668739,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767669020,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767728512,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767728751,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767729033,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767788551,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767788760,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767789049,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767848452,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767848767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767849047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767908546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767908776,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767909044,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685767968640,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685767968820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685767969104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768028564,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768028798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768029076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768088599,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768088801,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768089083,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768148504,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768148799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768149114,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768172229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768208575,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768208830,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768209127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768268601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768268817,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768269128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768328582,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768328829,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768329143,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768388594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768388820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768389183,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768448530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768448826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768449151,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768508614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768508859,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768509191,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768568646,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768568854,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768569171,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768628667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768628877,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768629198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768688683,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768688879,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768689173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768748660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768748892,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768749193,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768808709,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1685768808911,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1685768809243,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1685768868681,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
