Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1697265518200,sensor-4,75,88,null,0,0,0,35625,0,7,5,4,-1,21,1,7,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563172226
1697265533499,sensor-1,75,88,null,0,0,0,35437,0,7,5,4,29,245,-7,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563172204
1697266312095,sensor-2,30,88,null,0,0,0,40875,0,8,5,4,-5,638,-5,7,1,0,8,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565476204
1697266418085,sensor-4,76,88,null,0,0,0,35562,0,6,5,4,7,0,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563173126
1697266433585,sensor-1,76,88,null,0,0,0,35437,0,6,5,4,17,23,-8,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563173104
1697267212218,sensor-2,31,88,null,0,0,0,40750,0,6,5,4,-1,695,-5,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565477104
1697267316059,sensor-4,77,88,null,0,0,0,35500,0,6,5,4,-10,173,3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3493,1563174027
1697267333574,sensor-1,77,88,null,0,0,0,35437,0,6,5,4,6,92,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563174004
1697268112424,sensor-2,32,88,null,0,0,0,40625,0,7,5,4,-23,701,2,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565478005
1697268215135,sensor-4,78,88,null,0,0,0,35500,0,7,5,4,-2,44,3,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563174926
1697268233582,sensor-1,78,88,null,0,0,0,35375,0,5,5,4,21,185,-2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563174904
1697269011002,sensor-2,33,88,null,0,0,0,40312,0,8,5,4,-21,647,-1,7,2,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565478904
1697269117165,sensor-4,79,88,null,0,0,0,35375,0,8,5,4,4,83,13,7,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563175826
1697269133611,sensor-1,79,88,null,0,0,0,35250,0,6,5,4,10,23,-8,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563175804
1697269911263,sensor-2,34,88,null,0,0,0,40125,0,8,5,4,0,574,-16,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565479804
1697270017116,sensor-4,80,88,null,0,0,0,35187,0,8,5,4,1,215,2,7,2,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563176726
1697270033630,sensor-1,80,88,null,0,0,0,35125,0,5,5,4,23,237,-6,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563176704
1697270811309,sensor-2,35,88,null,0,0,0,40000,0,6,5,4,-18,597,1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565480704
1697270916872,sensor-4,81,88,null,0,0,0,35125,0,6,5,4,-7,0,5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563177626
1697270933526,sensor-1,81,88,null,0,0,0,35062,0,5,5,4,4,23,0,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563177604
1697271711655,sensor-2,36,88,null,0,0,0,39875,0,8,5,4,-3,612,3,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565481604
1697271815249,sensor-4,82,88,null,0,0,0,35062,0,7,5,4,0,106,-4,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563178526
1697271833674,sensor-1,82,88,null,0,0,0,35000,0,6,5,4,26,92,0,0,1,0,8,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563178504
1697272610973,sensor-2,37,88,null,0,0,0,39750,0,7,5,4,-6,573,-2,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565482504
1697272715278,sensor-4,83,88,null,0,0,0,35000,0,6,5,4,-4,305,6,7,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563179426
1697272733689,sensor-1,83,88,null,0,0,0,35000,0,7,5,4,3,357,-9,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563179404
1697273511570,sensor-2,38,88,null,0,0,0,39625,0,7,5,4,-14,580,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565483404
1697273617176,sensor-4,84,88,null,0,0,0,34937,0,7,5,4,14,0,5,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563180326
1697273633695,sensor-1,84,88,null,0,0,0,35000,0,7,5,4,4,0,3,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563180305
1697274411336,sensor-2,39,88,null,0,0,0,39562,0,5,5,4,5,613,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565484304
1697274516883,sensor-4,85,88,null,0,0,0,34937,0,5,5,4,-2,198,9,7,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563181226
1697274532685,sensor-1,85,88,null,0,0,0,35000,0,6,5,4,8,307,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563181204
1697275311800,sensor-2,40,88,null,0,0,0,39500,0,7,5,4,-13,580,0,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565485204
1697275415255,sensor-4,86,88,null,0,0,0,34937,0,9,5,4,-8,143,1,7,2,0,6,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563182126
1697275432679,sensor-1,86,88,null,0,0,0,35062,0,7,5,4,12,111,-2,0,1,0,6,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563182104
1697276211421,sensor-2,41,88,null,0,0,0,39312,0,6,5,4,-7,658,10,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565486104
1697276315451,sensor-4,87,88,null,0,0,0,34875,0,9,5,4,20,63,9,8,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3493,1563183026
1697276332724,sensor-1,87,88,null,0,0,0,35000,0,6,5,4,18,141,-1,0,1,0,5,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1563183004
1697277111341,sensor-2,42,88,null,0,0,0,39187,0,5,5,4,-2,659,7,7,0,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565487004
1697277217647,sensor-4,88,88,null,0,0,0,34937,0,10,5,4,-5,83,10,7,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3493,1563183926
1697277232664,sensor-1,88,88,null,0,0,0,35000,0,8,5,4,13,207,4,0,1,0,6,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3509,1563183904
1697278011476,sensor-2,43,88,null,0,0,0,39125,0,8,5,4,0,598,0,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565487904
1697278117493,sensor-4,89,88,null,0,0,0,34875,0,8,5,4,13,189,10,8,1,0,8,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1563184826
1697278132705,sensor-1,89,88,null,0,0,0,34937,0,9,5,4,26,0,-3,0,1,0,9,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563184804
1697278911605,sensor-2,44,88,null,0,0,0,38937,0,6,5,4,1,703,-3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565488804
1697279015401,sensor-4,90,88,null,0,0,0,34812,0,9,5,4,22,0,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563185727
1697279032782,sensor-1,90,88,null,0,0,0,34875,0,9,5,4,7,45,0,0,2,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1563185704
1697279811418,sensor-2,45,88,null,0,0,0,38750,0,6,5,4,10,637,5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3497,1565489705
1697279914419,sensor-4,91,88,null,0,0,0,34750,0,12,5,4,2,101,4,7,2,0,11,7,5,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3493,1563186626
1697279932838,sensor-1,91,88,null,0,0,0,34750,0,10,5,4,16,176,-4,0,2,0,9,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3509,1563186604
1697280710918,sensor-2,46,88,null,0,0,0,38500,0,24,9,7,-5,481,5,9,3,0,29,11,8,0,0,0,0,0,0,12,7,5,0,0,0,0,0,0,0,2,3497,1565490604
1697280816463,sensor-4,92,88,null,0,0,0,34625,0,10,5,4,8,181,8,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563187526
1697280832758,sensor-1,92,88,null,0,0,0,34625,0,9,5,4,-7,65,0,0,2,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3509,1563187504
1697281611094,sensor-2,47,88,null,0,0,0,38375,0,7,5,4,2,645,7,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565491504
1697281716606,sensor-4,93,88,null,0,0,0,34500,0,8,5,4,4,409,12,7,1,0,8,5,4,0,0,0,0,0,0,14,8,6,0,0,0,0,0,0,0,2,3493,1563188426
1697281732827,sensor-1,93,88,null,0,0,0,34437,0,8,5,4,26,21,-5,0,1,0,8,5,4,0,0,0,0,0,0,9,9,7,0,0,0,0,0,0,0,2,3509,1563188404
1697282510710,sensor-2,48,88,null,0,0,0,38187,0,6,5,4,0,614,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565492404
1697282614568,sensor-4,94,88,null,0,0,0,34312,0,9,5,4,-14,103,8,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563189326
1697282632857,sensor-1,94,88,null,0,0,0,34250,0,9,5,4,11,281,3,0,2,0,9,5,4,0,0,0,0,0,0,8,9,7,0,0,0,0,0,0,0,2,3509,1563189304
1697283410462,sensor-2,49,88,null,0,0,0,37937,0,8,5,4,-14,587,0,7,1,0,7,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3497,1565493304
1697283514557,sensor-4,95,88,null,0,0,0,34187,0,8,5,4,-2,189,1,8,1,0,7,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3493,1563190226
1697283532881,sensor-1,95,88,null,0,0,0,34062,0,10,5,4,11,157,-4,0,2,0,10,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3509,1563190204
1697284310696,sensor-2,50,88,null,0,0,0,37687,0,5,5,4,2,753,-1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565494204
1697284414472,sensor-4,96,88,null,0,0,0,34000,0,7,5,4,-6,289,3,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563191126
1697284432870,sensor-1,96,88,null,0,0,0,33937,0,5,5,4,6,138,-3,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563191104
1697285210796,sensor-2,51,88,null,0,0,0,37437,0,6,5,4,-2,693,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565495104
1697285314582,sensor-4,97,88,null,0,0,0,33812,0,7,5,4,4,87,4,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563192026
1697285332880,sensor-1,97,88,null,0,0,0,33750,0,4,5,4,11,99,-2,0,0,0,4,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563192004
1697286110726,sensor-2,52,88,null,0,0,0,37312,0,6,5,4,-6,674,4,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565496004
1697286217418,sensor-4,98,88,null,0,0,0,33687,0,6,5,4,0,203,7,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563192926
1697286232856,sensor-1,98,88,null,0,0,0,33562,0,6,4,3,7,326,2,0,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563192905
1697287010985,sensor-2,53,88,null,0,0,0,37062,0,5,5,4,-9,667,6,7,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3497,1565496904
1697287114584,sensor-4,99,88,null,0,0,0,33500,0,8,5,4,-6,408,0,7,2,0,4,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563193826
1697287132064,sensor-1,99,88,null,0,0,0,33437,0,6,5,4,5,118,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563193804
1697287910732,sensor-2,54,88,null,0,0,0,36875,0,5,5,4,-3,641,3,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565497804
1697288014651,sensor-4,100,88,null,0,0,0,33375,0,6,5,4,-2,92,3,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563194726
1697288031953,sensor-1,100,88,null,0,0,0,33312,0,4,5,4,19,523,1,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563194704
1697288810648,sensor-2,55,88,null,0,0,0,36687,0,6,5,4,-9,627,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565498704
1697288914706,sensor-4,101,88,null,0,0,0,33187,0,5,5,4,-6,66,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563195626
1697288932006,sensor-1,101,88,null,0,0,0,33125,0,5,4,3,10,200,-2,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563195604
1697289710465,sensor-2,56,88,null,0,0,0,36437,0,5,5,4,-4,662,0,7,1,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3497,1565499604
1697289814744,sensor-4,102,88,null,0,0,0,33000,0,6,5,4,-4,363,15,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563196526
1697289831945,sensor-1,102,88,null,0,0,0,33000,0,4,4,3,23,0,17,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563196504
1697290610935,sensor-2,57,88,null,0,0,0,36250,0,6,5,4,1,713,7,7,2,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565500504
1697290714821,sensor-4,103,88,null,0,0,0,32812,0,6,5,4,-5,187,3,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563197427
1697290731998,sensor-1,103,88,null,0,0,0,32812,0,6,5,4,16,22,-9,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563197404
1697291510822,sensor-2,58,88,null,0,0,0,36250,0,5,5,4,-10,621,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565501405
1697291613779,sensor-4,104,88,null,0,0,0,32750,0,5,5,4,4,90,7,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563198326
1697291632015,sensor-1,104,88,null,0,0,0,32687,0,5,5,4,14,24,-1,0,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563198304
1697292410064,sensor-2,59,88,null,0,0,0,36000,0,7,5,4,0,627,5,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565502304
1697292516219,sensor-4,105,88,null,0,0,0,32625,0,5,5,4,-5,141,7,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563199226
1697292532012,sensor-1,105,88,null,0,0,0,32562,0,5,5,4,19,224,-10,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563199204
1697293309789,sensor-2,60,88,null,0,0,0,35750,0,6,5,4,-1,649,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565503204
1697293413788,sensor-4,106,88,null,0,0,0,32375,0,7,5,4,0,323,1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563200126
1697293431995,sensor-1,106,88,null,0,0,0,32312,0,5,5,4,18,199,0,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563200104
1697294209905,sensor-2,61,88,null,0,0,0,35750,0,5,5,4,7,688,2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565504104
1697294313799,sensor-4,107,88,null,0,0,0,32250,0,7,5,4,2,87,5,7,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563201026
1697294332195,sensor-1,107,88,null,0,0,0,32187,0,5,4,3,20,101,-5,0,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1563201004
1697295110556,sensor-2,62,88,null,0,0,0,35562,0,5,5,4,0,675,1,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3497,1565505004
1697295213864,sensor-4,108,88,null,0,0,0,32062,0,6,5,4,-12,86,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563201926
1697295232202,sensor-1,108,88,null,0,0,0,31937,0,6,4,3,21,25,0,0,1,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563201904
1697296010282,sensor-2,63,88,null,0,0,0,35437,0,8,5,4,-4,618,4,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565505904
1697296116045,sensor-4,109,88,null,0,0,0,31875,0,5,5,4,7,71,14,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563202826
1697296132071,sensor-1,109,88,null,0,0,0,31750,0,6,4,3,29,504,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563202804
1697296910626,sensor-2,64,88,null,0,0,0,35312,0,5,5,4,-3,707,6,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3497,1565506804
1697297015977,sensor-4,110,88,null,0,0,0,31687,0,5,5,4,-18,157,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563203726
1697297032131,sensor-1,110,88,null,0,0,0,31625,0,4,5,4,3,172,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563203704
1697297810256,sensor-2,65,88,null,0,0,0,35125,0,4,5,4,0,606,4,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565507704
1697297916491,sensor-4,111,88,null,0,0,0,31562,0,5,5,4,-8,164,6,7,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563204626
1697297932031,sensor-1,111,88,null,0,0,0,31437,0,5,4,3,18,231,-5,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1563204604
1697298710585,sensor-2,66,88,null,0,0,0,34937,0,7,5,4,4,660,1,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565508604
1697298816187,sensor-4,112,88,null,0,0,0,31437,0,7,5,4,-4,44,4,7,2,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3493,1563205526
1697298832133,sensor-1,112,88,null,0,0,0,31312,0,4,4,3,25,75,9,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563205504
1697299610199,sensor-2,67,88,null,0,0,0,34750,0,6,5,4,0,743,-4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565509504
1697299716243,sensor-4,113,88,null,0,0,0,31312,0,5,5,4,1,22,3,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563206426
1697299732102,sensor-1,113,88,null,0,0,0,31187,0,5,5,4,29,120,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563206405
1697300510248,sensor-2,68,88,null,0,0,0,34562,0,6,5,4,17,774,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565510404
1697300613965,sensor-4,114,88,null,0,0,0,31125,0,6,5,4,-13,67,14,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563207326
1697300631086,sensor-1,114,88,null,0,0,0,31062,0,5,5,4,11,0,5,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563207304
1697301410143,sensor-2,69,88,null,0,0,0,34437,0,6,5,4,3,579,-4,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565511304
1697301516267,sensor-4,115,88,null,0,0,0,31000,0,6,5,4,-7,0,13,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563208226
1697301531125,sensor-1,115,88,null,0,0,0,30875,0,5,5,4,6,23,7,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563208204
1697302310359,sensor-2,70,88,null,0,0,0,34250,0,7,5,4,-2,654,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565512204
1697302413998,sensor-4,116,88,null,0,0,0,30750,0,6,5,4,14,155,0,7,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3493,1563209127
1697302431101,sensor-1,116,88,null,0,0,0,30687,0,6,5,4,17,73,9,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563209104
1697303215518,sensor-2,71,88,null,0,0,0,34062,0,6,5,4,10,662,5,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3497,1565513105
1697303313081,sensor-4,117,88,null,0,0,0,30562,0,6,5,4,9,70,10,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563210026
1697303331164,sensor-1,117,88,null,0,0,0,30437,0,5,5,4,16,0,-9,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563210004
1697304109434,sensor-2,72,88,null,0,0,0,33937,0,7,5,4,-9,724,6,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565514004
1697304213066,sensor-4,118,88,null,0,0,0,30312,0,7,5,4,-3,0,13,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3493,1563210926
1697304231192,sensor-1,118,88,null,0,0,0,30250,0,5,5,4,11,0,-3,0,1,0,9,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1563210904
1697305009448,sensor-2,73,88,null,0,0,0,33875,0,6,5,4,-10,627,3,7,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565514904
1697305113044,sensor-4,119,88,null,0,0,0,30250,0,6,5,4,-4,85,6,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3493,1563211826
1697305131183,sensor-1,119,88,null,0,0,0,30187,0,5,5,4,16,119,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1563211804
1697305909489,sensor-2,74,88,null,0,0,0,33625,0,5,5,4,6,753,0,7,1,0,8,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565515804
1697306013085,sensor-4,120,88,null,0,0,0,30125,0,5,5,4,7,0,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3493,1563212726
1697306031224,sensor-1,120,88,null,0,0,0,30000,0,5,5,4,16,24,-3,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1563212704
1697306809396,sensor-2,75,88,null,0,0,0,33500,0,5,5,4,6,723,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3497,1565516704
1697306913113,sensor-4,121,88,null,0,0,0,30062,0,8,5,4,-5,69,5,7,3,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3493,1563213626
1697306931272,sensor-1,121,88,null,0,0,0,29937,0,5,4,3,20,50,4,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1563213604
1697307709171,sensor-2,76,88,null,0,0,0,33500,0,7,5,4,5,638,-2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3497,1565517604
1697307815572,sensor-4,122,88,null,0,0,0,30000,0,6,5,4,0,227,7,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3493,1563214526
