Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1689972532595,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972532807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972592420,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972592594,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972592841,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972652401,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972652615,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972652850,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972712416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972712621,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972712835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972772433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972772620,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972772846,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972832458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972832624,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972832864,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972892427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972892625,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972892867,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689972952428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689972952653,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689972952873,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973012455,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973012644,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973012897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973072392,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973072671,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973072888,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973132476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973132680,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973132893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973192456,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973192666,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973192915,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973252468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973252689,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973252933,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973312495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973312694,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973312916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973372505,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973372694,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689973372925,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973432522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973432712,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689973432942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973492550,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973492722,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689973492970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973552552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973552728,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973552969,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973612545,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973612743,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973612963,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973672464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973672796,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973672984,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973732546,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973732960,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973733025,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973792574,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973792968,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973792996,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973852596,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973852767,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973853008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973912591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973912792,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973913004,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689973972622,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689973972781,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689973973023,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974032600,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974032790,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974033037,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974092601,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974092810,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974093042,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974152623,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974152824,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974153047,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974212637,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974212809,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974213048,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974272552,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974272829,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974273054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974332635,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974332833,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974333066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974392642,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974392836,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974393066,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974452657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974452847,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974453090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974512659,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974512870,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974513097,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974572680,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974572874,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974573104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974632700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974632882,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974633119,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974692690,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974692885,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974693123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974752702,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974752903,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689974753139,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974812707,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974812898,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689974813155,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974872636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974872898,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689974873140,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974932724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974932933,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689974933156,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689974992735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689974992925,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689974993166,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975052750,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975052932,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975053174,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975112774,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975112938,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975113167,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975172749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975172959,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975173195,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975232764,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975232955,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975233204,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975292782,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975292971,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975293217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975352779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975352978,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975353228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975412714,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975412984,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975413228,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975472716,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975472986,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975473237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975532786,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975533007,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975533229,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975592804,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975593004,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975593237,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975652796,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975653023,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975653271,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975712787,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975713002,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975713259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975772818,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975773018,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975773252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975832815,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975833045,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975833281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975892812,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975893054,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975893294,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689975952844,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689975953069,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689975953280,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976012862,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976013070,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689976013314,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976072811,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976073066,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976073308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976132855,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976133112,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976133326,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976192870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976193069,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976193334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976252867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976253075,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976253322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976312888,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976313083,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976313346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976372893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976373106,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976373332,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976432891,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976433111,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976433372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976492890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976493122,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976493396,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976552890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976553118,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976553370,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976612908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976613133,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976613391,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976672853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976673139,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976673385,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976732945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976733135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976733400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976792963,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976793144,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976793409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976852934,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976853158,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976853407,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976912960,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976913190,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976913411,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689976972957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689976973176,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689976973419,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977032971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977033179,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689977033434,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977093018,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977093184,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689977093473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977152982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977153198,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977153448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977213002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977213203,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977213478,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977272945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977273220,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977273471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977333016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977333262,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977333484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977393001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977393228,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977393484,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977453036,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977453238,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977453503,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977513081,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977513271,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977513493,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977573073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977573274,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977573534,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977633084,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977633279,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977633552,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977693086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977693282,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977693545,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977716157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977753067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977753296,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977753541,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977813110,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977813299,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977813574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977873052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977873309,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977873565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977933119,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977933331,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977933578,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689977993130,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689977993349,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689977993571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978053142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978053330,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689978053593,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978113139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978113344,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978113580,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978173156,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978173342,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978173609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978233147,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978233351,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978233609,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978293162,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978293350,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978293621,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978353178,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978353362,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978353641,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978413136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978413370,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978413633,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978473101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978473390,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689978473656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978533173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978533373,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689978533649,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978593172,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978593382,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689978593643,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978653206,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978653404,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689978653656,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978713205,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978713411,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689978713689,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978773193,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978773421,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689978773714,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978833225,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978833425,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978833690,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978893209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978893433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978893702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689978953234,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689978953448,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689978953715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979013204,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979013445,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979013724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979073192,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979073479,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979073725,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979133246,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979133453,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979133736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979193262,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979193485,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979193744,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979253247,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979253474,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979253753,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979313252,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979313485,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979313745,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979373294,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979373515,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1689979373758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979433274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979433491,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689979433803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979493303,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979493525,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1689979493763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979553311,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979553522,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1689979553785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1689979613329,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1689979613519,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
