Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1689998297184,sensor-2,124,88,null,0,0,0,30500,0,7,5,4,-13,629,5,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558207804
1689998425337,sensor-4,162,88,null,0,0,0,29812,0,6,5,4,-6,395,8,6,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555904726
1689998462342,sensor-1,162,88,null,0,0,0,30062,0,5,5,4,3,174,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555904704
1689999197176,sensor-2,125,88,null,0,0,0,30562,0,5,5,4,5,623,5,7,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558208704
1689999330774,sensor-4,163,88,null,0,0,0,29937,0,5,5,4,0,44,13,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555905626
1689999362363,sensor-1,163,88,null,0,0,0,30187,0,4,5,4,24,97,2,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1555905604
1690000097595,sensor-2,126,88,null,0,0,0,30625,0,5,5,4,-3,598,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558209604
1690000223153,sensor-4,164,88,null,0,0,0,30000,0,5,5,4,0,115,11,7,1,0,5,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555906526
1690000262354,sensor-1,164,88,null,0,0,0,30312,0,5,5,4,13,224,5,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555906504
1690000997241,sensor-2,127,88,null,0,0,0,30687,0,6,5,4,1,696,7,7,1,0,5,4,3,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3554,1558210504
1690001123167,sensor-4,165,88,null,0,0,0,30125,0,6,5,4,-1,140,8,7,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555907426
1690001162303,sensor-1,165,88,null,0,0,0,30437,0,5,4,3,20,0,-4,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555907404
1690001897685,sensor-2,128,88,null,0,0,0,30750,0,7,5,4,7,657,0,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558211404
1690002023186,sensor-4,166,88,null,0,0,0,30187,0,5,5,4,-2,227,6,7,1,0,7,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555908326
1690002062328,sensor-1,166,88,null,0,0,0,30562,0,4,4,3,40,126,8,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555908305
1690002797444,sensor-2,129,88,null,0,0,0,30812,0,7,5,4,3,743,9,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558212304
1690002923300,sensor-4,167,88,null,0,0,0,30312,0,6,5,4,-2,0,11,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555909226
1690002961301,sensor-1,167,88,null,0,0,0,30687,0,7,5,4,29,72,3,0,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1555909204
1690003697404,sensor-2,130,88,null,0,0,0,30812,0,5,5,4,-6,634,12,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558213204
1690003823200,sensor-4,168,88,null,0,0,0,30437,0,5,5,4,-12,67,7,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555910126
1690003861409,sensor-1,168,88,null,0,0,0,30812,0,4,5,4,18,23,-3,0,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555910104
1690004597548,sensor-2,131,88,null,0,0,0,30937,0,4,5,4,-4,607,-5,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558214104
1690004723245,sensor-4,169,88,null,0,0,0,30562,0,6,5,4,-3,113,-2,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555911027
1690004761343,sensor-1,169,88,null,0,0,0,30937,0,6,5,4,7,147,2,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555911004
1690005497535,sensor-2,132,88,null,0,0,0,30937,0,7,5,4,3,675,5,7,2,0,7,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558215004
1690005622331,sensor-4,170,88,null,0,0,0,30625,0,5,5,4,1,287,2,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1555911926
1690005661331,sensor-1,170,88,null,0,0,0,31062,0,5,5,4,10,73,4,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555911904
1690006397206,sensor-2,133,88,null,0,0,0,31062,0,10,5,4,9,691,4,7,3,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3554,1558215904
1690006522291,sensor-4,171,88,null,0,0,0,30750,0,5,5,4,-2,141,5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555912826
1690006561423,sensor-1,171,88,null,0,0,0,31187,0,5,5,4,23,323,0,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555912804
1690007297732,sensor-2,134,88,null,0,0,0,31125,0,5,5,4,-6,548,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558216804
1690007422289,sensor-4,172,88,null,0,0,0,30875,0,6,5,4,-4,200,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555913726
1690007461364,sensor-1,172,88,null,0,0,0,31312,0,5,5,4,16,346,3,0,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555913704
1690008197571,sensor-2,135,88,null,0,0,0,31187,0,6,5,4,-13,690,5,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558217704
1690008322255,sensor-4,173,88,null,0,0,0,30937,0,5,5,4,12,44,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555914626
1690008361436,sensor-1,173,88,null,0,0,0,31437,0,5,4,3,15,50,0,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555914604
1690009097875,sensor-2,136,88,null,0,0,0,31250,0,6,5,4,7,686,0,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558218604
1690009224784,sensor-4,174,88,null,0,0,0,31062,0,7,5,4,-1,71,13,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555915526
1690009261569,sensor-1,174,88,null,0,0,0,31500,0,5,4,3,11,150,-1,0,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555915504
1690009997547,sensor-2,137,88,null,0,0,0,31312,0,6,5,4,4,821,3,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558219505
1690010122423,sensor-4,175,88,null,0,0,0,31125,0,7,5,4,5,0,9,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555916426
1690010161410,sensor-1,175,88,null,0,0,0,31562,0,5,4,3,23,361,6,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555916404
1690010896481,sensor-2,138,88,null,0,0,0,31312,0,4,5,4,-4,689,9,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558220404
1690011022442,sensor-4,176,88,null,0,0,0,31187,0,6,5,4,-5,137,-2,7,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555917326
1690011061437,sensor-1,176,88,null,0,0,0,31625,0,5,5,4,26,249,4,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555917304
1690011796550,sensor-2,139,88,null,0,0,0,31375,0,5,5,4,-3,754,5,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558221304
1690011922529,sensor-4,177,88,null,0,0,0,31250,0,7,5,4,9,69,9,7,2,0,4,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555918226
1690011961503,sensor-1,177,88,null,0,0,0,31687,0,6,5,4,23,70,4,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555918204
1690012696482,sensor-2,140,88,null,0,0,0,31437,0,4,5,4,1,720,4,7,0,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558222204
1690012824643,sensor-4,178,88,null,0,0,0,31312,0,5,5,4,0,120,5,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555919126
1690012861502,sensor-1,178,88,null,0,0,0,31750,0,5,5,4,14,122,3,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555919104
1690013597214,sensor-2,141,88,null,0,0,0,31437,0,6,5,4,-3,784,5,7,1,0,3,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558223104
1690013722532,sensor-4,179,88,null,0,0,0,31375,0,8,5,4,10,116,0,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555920026
1690013761510,sensor-1,179,88,null,0,0,0,31812,0,5,5,4,29,313,2,0,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555920004
1690014496501,sensor-2,142,88,null,0,0,0,31500,0,5,5,4,6,642,4,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558224004
1690014622499,sensor-4,180,88,null,0,0,0,31437,0,6,5,4,-6,109,-1,7,1,0,4,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555920926
1690014661517,sensor-1,180,88,null,0,0,0,31875,0,7,5,4,8,74,-4,0,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555920905
1690015401082,sensor-2,143,88,null,0,0,0,31500,0,7,5,4,-1,634,5,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558224904
1690015522477,sensor-4,181,88,null,0,0,0,31500,0,5,5,4,3,0,12,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555921826
1690015560596,sensor-1,181,88,null,0,0,0,31875,0,4,5,4,29,0,-1,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555921804
1690016296486,sensor-2,144,88,null,0,0,0,31562,0,5,5,4,-9,638,0,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558225804
1690016422572,sensor-4,182,88,null,0,0,0,31500,0,6,5,4,9,0,11,7,1,0,5,4,3,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555922727
1690016460646,sensor-1,182,88,null,0,0,0,31937,0,6,5,4,22,122,-7,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555922704
1690017196674,sensor-2,145,88,null,0,0,0,31625,0,5,5,4,5,645,-5,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558226704
1690017321614,sensor-4,183,88,null,0,0,0,31562,0,8,5,4,4,92,13,7,3,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555923626
1690017360590,sensor-1,183,88,null,0,0,0,32000,0,5,4,3,14,0,-3,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555923604
1690018096869,sensor-2,146,88,null,0,0,0,31625,0,5,5,4,0,775,4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558227604
1690018221594,sensor-4,184,88,null,0,0,0,31562,0,5,5,4,4,153,4,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555924526
1690018260627,sensor-1,184,88,null,0,0,0,32000,0,4,4,3,2,127,-5,0,1,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555924504
1690018996772,sensor-2,147,88,null,0,0,0,31625,0,5,5,4,2,716,0,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3554,1558228504
1690019121648,sensor-4,185,88,null,0,0,0,31625,0,5,5,4,-4,22,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555925426
1690019160605,sensor-1,185,88,null,0,0,0,32000,0,4,5,4,14,24,2,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555925404
1690019896470,sensor-2,148,88,null,0,0,0,31687,0,5,5,4,5,623,-4,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558229404
1690020021586,sensor-4,186,88,null,0,0,0,31625,0,4,5,4,2,0,7,7,0,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555926326
1690020060643,sensor-1,186,88,null,0,0,0,32000,0,6,5,4,17,298,-4,0,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555926304
1690020796670,sensor-2,149,88,null,0,0,0,31687,0,5,5,4,-6,635,1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558230304
1690020921672,sensor-4,187,88,null,0,0,0,31625,0,6,5,4,-5,323,-5,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555927226
1690020960677,sensor-1,187,88,null,0,0,0,32000,0,6,4,3,18,78,5,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555927204
1690021696353,sensor-2,150,88,null,0,0,0,31687,0,4,5,4,0,688,1,7,0,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558231205
1690021821655,sensor-4,188,88,null,0,0,0,31687,0,5,5,4,6,109,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555928126
1690021860662,sensor-1,188,88,null,0,0,0,32000,0,5,4,3,35,177,-4,0,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555928104
1690022595636,sensor-2,151,88,null,0,0,0,31687,0,4,5,4,-3,740,9,7,1,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558232104
1690022721730,sensor-4,189,88,null,0,0,0,31687,0,6,5,4,-2,68,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555929026
1690022760638,sensor-1,189,88,null,0,0,0,32000,0,4,5,4,8,223,-3,0,0,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555929004
1690023495986,sensor-2,152,88,null,0,0,0,31687,0,7,5,4,-7,622,4,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558233004
1690023621771,sensor-4,190,88,null,0,0,0,31625,0,5,5,4,13,316,8,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555929926
1690023660692,sensor-1,190,88,null,0,0,0,31937,0,4,4,3,3,354,2,0,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555929904
1690024395847,sensor-2,153,88,null,0,0,0,31687,0,6,5,4,-2,783,1,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558233904
1690024521738,sensor-4,191,88,null,0,0,0,31625,0,6,5,4,0,0,6,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555930826
1690024560706,sensor-1,191,88,null,0,0,0,31875,0,4,4,3,8,25,0,0,0,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555930804
1690025295847,sensor-2,154,88,null,0,0,0,31687,0,6,5,4,2,724,3,7,2,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558234804
1690025421789,sensor-4,192,88,null,0,0,0,31562,0,8,5,4,0,110,6,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555931726
1690025460810,sensor-1,192,88,null,0,0,0,31875,0,5,5,4,14,23,2,0,1,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555931704
1690026195741,sensor-2,155,88,null,0,0,0,31687,0,7,5,4,-3,615,5,7,2,0,3,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558235704
1690026321717,sensor-4,193,88,null,0,0,0,31500,0,6,5,4,-9,277,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555932626
1690026360727,sensor-1,193,88,null,0,0,0,31812,0,6,4,3,13,76,-8,0,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555932604
1690027095512,sensor-2,156,88,null,0,0,0,31625,0,8,5,4,-7,644,4,7,3,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558236604
1690027221994,sensor-4,194,88,null,0,0,0,31437,0,6,5,4,-8,177,8,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555933526
1690027260772,sensor-1,194,88,null,0,0,0,31687,0,6,5,4,20,320,-1,0,2,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555933505
1690027995969,sensor-2,157,88,null,0,0,0,31625,0,5,5,4,-2,617,10,7,1,0,7,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558237504
1690028121829,sensor-4,195,88,null,0,0,0,31437,0,6,5,4,7,169,16,7,1,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555934427
1690028159764,sensor-1,195,88,null,0,0,0,31625,0,4,5,4,17,164,3,0,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555934404
1690028896207,sensor-2,158,88,null,0,0,0,31562,0,5,5,4,-18,588,2,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558238404
1690029020854,sensor-4,196,88,null,0,0,0,31375,0,4,5,4,4,463,9,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555935326
1690029059825,sensor-1,196,88,null,0,0,0,31562,0,7,5,4,23,94,-10,0,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555935304
1690029796168,sensor-2,159,88,null,0,0,0,31562,0,5,5,4,-4,777,1,7,1,0,4,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558239304
1690029920839,sensor-4,197,88,null,0,0,0,31312,0,6,5,4,-11,22,7,7,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1555936226
1690029959846,sensor-1,197,88,null,0,0,0,31500,0,7,5,4,0,169,0,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555936204
1690030695980,sensor-2,160,88,null,0,0,0,31562,0,5,5,4,1,702,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558240204
1690030820885,sensor-4,198,88,null,0,0,0,31250,0,5,5,4,-6,44,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555937126
1690030859784,sensor-1,198,88,null,0,0,0,31375,0,8,4,3,2,52,3,0,2,0,6,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555937104
1690031595975,sensor-2,161,88,null,0,0,0,31500,0,5,5,4,-4,583,2,7,1,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558241104
1690031720910,sensor-4,199,88,null,0,0,0,31187,0,5,5,4,0,165,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555938026
1690031759850,sensor-1,199,88,null,0,0,0,31312,0,5,5,4,-1,0,-2,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555938004
1690032496011,sensor-2,162,88,null,0,0,0,31437,0,7,5,4,-1,669,4,7,2,0,5,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3554,1558242004
1690032620898,sensor-4,200,88,null,0,0,0,31125,0,6,5,4,-20,109,0,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555938926
1690032660338,sensor-1,200,88,null,0,0,0,31187,0,5,5,4,10,96,7,0,1,0,4,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555938904
1690033395995,sensor-2,163,88,null,0,0,0,31437,0,5,5,4,3,680,0,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558242905
1690033520933,sensor-4,201,88,null,0,0,0,31062,0,5,5,4,12,312,4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555939826
1690033559838,sensor-1,201,88,null,0,0,0,31125,0,4,5,4,16,72,1,0,0,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555939804
1690034299755,sensor-2,164,88,null,0,0,0,31375,0,6,5,4,-6,680,1,7,1,0,3,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3554,1558243804
1690034420952,sensor-4,202,88,null,0,0,0,31000,0,8,5,4,6,68,4,7,2,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3513,1555940726
1690034459954,sensor-1,202,88,null,0,0,0,31062,0,5,4,3,21,25,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555940704
1690035195092,sensor-2,165,88,null,0,0,0,31312,0,6,5,4,-6,675,-1,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558244704
1690035321062,sensor-4,203,88,null,0,0,0,30875,0,7,5,4,-8,299,10,7,2,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555941626
1690035367570,sensor-1,203,88,null,0,0,0,30937,0,5,4,3,16,25,4,0,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3518,1555941604
1690036095164,sensor-2,166,88,null,0,0,0,31312,0,5,5,4,17,774,11,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558245604
1690036221094,sensor-4,204,88,null,0,0,0,30812,0,6,5,4,2,72,13,7,1,0,3,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3513,1555942526
1690036259919,sensor-1,204,88,null,0,0,0,30875,0,5,4,3,17,50,-4,0,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555942504
1690036995406,sensor-2,167,88,null,0,0,0,31250,0,5,5,4,0,629,-4,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558246504
1690037121089,sensor-4,205,88,null,0,0,0,30750,0,5,5,4,4,44,8,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555943426
1690037159942,sensor-1,205,88,null,0,0,0,30812,0,5,5,4,6,24,-1,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555943404
1690037895142,sensor-2,168,88,null,0,0,0,31187,0,7,5,4,-8,642,3,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558247404
1690038021064,sensor-4,206,88,null,0,0,0,30687,0,6,5,4,-6,207,7,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555944326
1690038060004,sensor-1,206,88,null,0,0,0,30750,0,5,5,4,27,196,-4,0,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1555944304
1690038795259,sensor-2,169,88,null,0,0,0,31187,0,4,5,4,-14,574,4,7,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3554,1558248304
1690038921120,sensor-4,207,88,null,0,0,0,30687,0,6,5,4,0,155,4,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555945226
1690038959963,sensor-1,207,88,null,0,0,0,30750,0,7,5,4,0,73,-3,0,2,0,4,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3518,1555945204
1690039695154,sensor-2,170,88,null,0,0,0,31187,0,5,5,4,-9,587,-6,7,1,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558249204
1690039821154,sensor-4,208,88,null,0,0,0,30625,0,5,5,4,15,117,13,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1555946127
1690039860032,sensor-1,208,88,null,0,0,0,30625,0,5,5,4,27,49,-8,0,1,0,6,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3518,1555946105
1690040595380,sensor-2,171,88,null,0,0,0,31125,0,6,5,4,-11,660,0,7,2,0,4,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3554,1558250104
1690040720127,sensor-4,209,88,null,0,0,0,30562,0,5,5,4,-11,0,6,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1555947026
