Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1687098216523,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098216633,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098217424,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098276549,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098276663,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098277445,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098336554,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098336665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098337440,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098396629,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098396666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098397439,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098420746,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098456570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098456641,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098457443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098516642,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098516657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098517461,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098576591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098576665,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098577456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098636596,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098636696,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098637494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098696613,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098696666,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098697487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098756693,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098756703,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098757487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098816634,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098816745,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098817507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098876610,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098876735,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098877489,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098936618,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098936727,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098937498,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687098996649,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687098996723,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687098997519,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099056655,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099056761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099057556,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099116645,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099116778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099117542,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099176666,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099176762,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099177544,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099236682,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099236778,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099237553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099296673,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099296784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099297602,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099356678,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099356807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099357574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099416722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099416798,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099417577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099476700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099476797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099477596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099536700,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099536807,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099537590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099596799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099596819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099597597,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099656798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099656817,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099657608,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099716723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099716806,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099717626,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099776732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099776819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099777617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099836758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099836836,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099837647,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099896748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099896866,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099897674,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687099956756,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687099956864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687099957685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100016787,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100016878,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100017645,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100076771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100076870,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100077668,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100136791,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100136880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100137678,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100196785,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100196893,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100197693,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100256782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100256883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100257703,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100316802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100316898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100317702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100376802,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100376903,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100377724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100436820,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100436947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100437736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100496849,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100496918,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100497728,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100556840,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100556941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100557748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100616826,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100616945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100617756,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100676860,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100676943,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100677763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100736864,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100736981,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100737764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100796886,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100796966,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100797763,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100856871,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100856965,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100857768,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100916897,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100916995,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100917803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687100976889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687100976983,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687100977793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101036900,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101037002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101037837,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101096914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101097006,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101097803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101156928,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101157020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101157812,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101216914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101217016,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101217835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101276929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101277019,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101277825,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101336959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101337044,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101337857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101396973,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101397074,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101397877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101456991,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101457041,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101457857,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101516970,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101517052,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101517878,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101576985,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101577086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101577879,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101637078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101637092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101637897,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101696984,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101697092,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101697893,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101757008,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101757101,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101757923,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101817012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101817107,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101817922,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101877031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101877109,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101877948,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101937038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101937103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101937938,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687101997031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687101997117,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687101997927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102057044,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102057134,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102057949,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102117042,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102117136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102117965,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102177057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102177142,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102177942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102237052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102237173,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102237973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102297080,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102297187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102297973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102357078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102357176,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102357973,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102417191,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102417223,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102418003,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102477084,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102477216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102477995,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102537104,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102537189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102538002,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102597107,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102597188,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102598022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102657114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102657207,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102658056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102717123,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102717216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102718056,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102777140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102777218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102778061,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102837140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102837264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102838064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102897158,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102897232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102898076,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687102957180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687102957242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687102958089,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103017160,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103017251,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103018069,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103077180,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103077264,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103078112,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103137201,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103137267,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103138100,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103197340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103197351,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103198094,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103257225,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103257286,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103258115,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103317216,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103317433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103318128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103377211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103377308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103378131,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103437327,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103437342,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103438159,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103497224,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103497330,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103498163,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103557376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103557383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103558180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103617244,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103617341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103618170,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103677247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103677322,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103678180,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103737288,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103737340,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103738172,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103797256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103797376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103798189,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103857279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103857376,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103858192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103917278,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103917347,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103918221,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687103977305,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687103977368,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687103978209,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104037306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104037428,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104038198,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104097317,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104097383,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104098220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104157322,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104157393,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104158252,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104217334,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104217419,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104218240,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104277340,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104277433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104278259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104337332,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104337433,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104338259,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104397344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104397427,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104398272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104457355,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104457422,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104458272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104517362,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104517464,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104518276,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104577388,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104577458,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104578308,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104637389,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104637475,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104638317,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104697390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104697462,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104698316,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104757412,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104757487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104758322,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104817433,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104817489,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104818343,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104877434,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104877530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104878349,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104937425,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104937510,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104938346,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687104997448,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687104997531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687104998354,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105057432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105057537,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105058348,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105117458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105117576,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105118378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105177459,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105177577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105178388,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105237453,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1687105237522,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1687105238369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1687105297467,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
