Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1674089103000,sensor-3,175,88,null,0,0,0,27562,0,7,5,4,6,736,2,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674089104
1674089429000,sensor-1,4,88,null,0,0,0,27187,0,6,5,4,4,74,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674089430
1674089520000,sensor-2,63,88,null,0,0,0,27687,0,5,5,4,-13,265,0,6,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674089521
1674089967000,sensor-4,188,88,null,0,0,0,27062,0,5,4,3,18,0,12,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674089967
1674090003000,sensor-3,176,88,null,0,0,0,27500,0,7,5,4,-2,650,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674090004
1674090329000,sensor-1,5,88,null,0,0,0,27125,0,5,4,3,15,151,18,0,1,0,6,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1674090330
1674090420000,sensor-2,64,88,null,0,0,0,27562,0,6,5,4,-6,71,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674090421
1674090867000,sensor-4,189,88,null,0,0,0,27000,0,5,5,4,8,70,3,6,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674090868
1674090903000,sensor-3,177,88,null,0,0,0,27375,0,10,7,5,-23,501,3,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1674090904
1674091229000,sensor-1,6,88,null,0,0,0,26937,0,6,5,4,18,172,6,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674091230
1674091320000,sensor-2,65,88,null,0,0,0,27437,0,6,5,4,6,68,1,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674091321
1674091766000,sensor-4,190,88,null,0,0,0,26812,0,5,4,3,29,50,22,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674091767
1674091803000,sensor-3,178,88,null,0,0,0,27187,0,7,5,4,-4,605,10,7,1,0,6,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674091804
1674092129000,sensor-1,7,88,null,0,0,0,26812,0,13,5,4,18,49,15,0,4,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674092130
1674092220000,sensor-2,66,88,null,0,0,0,27312,0,7,5,4,-10,46,-7,7,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674092221
1674092666000,sensor-4,191,88,null,0,0,0,26687,0,5,5,4,21,116,22,6,1,0,4,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674092667
1674092703000,sensor-3,179,88,null,0,0,0,27187,0,6,5,4,-8,628,3,7,2,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674092704
1674093029000,sensor-1,8,88,null,0,0,0,26750,0,5,5,4,26,73,15,0,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674093030
1674093120000,sensor-2,67,88,null,0,0,0,27437,0,6,5,4,-9,71,-4,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674093121
1674093566000,sensor-4,192,88,null,0,0,0,26687,0,5,4,3,17,451,9,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674093567
1674093603000,sensor-3,180,88,null,0,0,0,27187,0,7,5,4,-9,771,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674093604
1674093929000,sensor-1,9,88,null,0,0,0,26750,0,13,5,4,29,69,26,0,4,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674093930
1674094020000,sensor-2,68,88,null,0,0,0,27437,0,7,5,4,-6,257,-3,7,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3484,1674094021
1674094466000,sensor-4,193,88,null,0,0,0,26750,0,5,5,4,15,188,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674094467
1674094503000,sensor-3,181,88,null,0,0,0,27250,0,6,5,4,-5,604,9,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674094504
1674094829000,sensor-1,10,88,null,0,0,0,26812,0,5,5,4,32,73,10,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674094830
1674094921000,sensor-2,69,88,null,0,0,0,27500,0,7,5,4,-7,146,-1,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674094922
1674095366000,sensor-4,194,88,null,0,0,0,26750,0,4,4,3,9,327,12,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674095367
1674095403000,sensor-3,182,88,null,0,0,0,27312,0,5,5,4,-7,642,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674095404
1674095729000,sensor-1,11,88,null,0,0,0,26937,0,5,4,3,-3,131,5,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674095730
1674095820000,sensor-2,70,88,null,0,0,0,27500,0,5,5,4,3,162,4,7,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674095821
1674096266000,sensor-4,195,88,null,0,0,0,26812,0,5,4,3,22,0,8,6,1,0,5,4,3,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3509,1674096267
1674096303000,sensor-3,183,88,null,0,0,0,27375,0,5,5,4,-11,667,0,7,0,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674096304
1674096629000,sensor-1,12,88,null,0,0,0,27062,0,4,4,3,15,51,17,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674096630
1674096720000,sensor-2,71,88,null,0,0,0,27562,0,6,5,4,-6,44,2,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674096721
1674097166000,sensor-4,196,88,null,0,0,0,26937,0,5,5,4,34,47,13,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674097167
1674097204000,sensor-3,184,88,null,0,0,0,27437,0,6,5,4,-16,614,3,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674097205
1674097529000,sensor-1,13,88,null,0,0,0,27125,0,6,5,4,18,23,16,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674097530
1674097620000,sensor-2,72,88,null,0,0,0,27625,0,5,5,4,9,114,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674097621
1674098066000,sensor-4,197,88,null,0,0,0,27000,0,5,4,3,3,249,19,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674098067
1674098103000,sensor-3,185,88,null,0,0,0,27562,0,8,5,4,-10,627,-8,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674098104
1674098429000,sensor-1,14,88,null,0,0,0,27250,0,6,4,3,15,76,15,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674098430
1674098520000,sensor-2,73,88,null,0,0,0,27687,0,5,5,4,0,94,6,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674098521
1674098966000,sensor-4,198,88,null,0,0,0,27125,0,5,5,4,13,217,19,6,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674098967
1674099003000,sensor-3,186,88,null,0,0,0,27625,0,7,5,4,-6,648,1,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674099004
1674099330000,sensor-1,15,88,null,0,0,0,27375,0,5,4,3,20,0,10,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674099330
1674099420000,sensor-2,74,88,null,0,0,0,27687,0,5,5,4,-11,46,-3,7,1,0,5,5,4,0,0,0,0,0,0,4,5,4,0,0,0,0,0,0,0,2,3484,1674099421
1674099866000,sensor-4,199,88,null,0,0,0,27250,0,6,5,4,14,117,16,6,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674099867
1674099903000,sensor-3,187,88,null,0,0,0,27750,0,7,5,4,-8,611,-1,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674099904
1674100230000,sensor-1,16,88,null,0,0,0,27500,0,5,4,3,16,0,12,0,1,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674100231
1674100320000,sensor-2,75,88,null,0,0,0,27750,0,5,5,4,1,135,12,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3484,1674100321
1674100766000,sensor-4,200,88,null,0,0,0,27375,0,6,5,4,10,474,14,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674100767
1674100803000,sensor-3,188,88,null,0,0,0,27812,0,8,5,4,-1,704,12,7,1,0,7,7,5,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674100804
1674101129000,sensor-1,17,88,null,0,0,0,27625,0,5,4,3,6,76,8,0,1,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674101130
1674101220000,sensor-2,76,88,null,0,0,0,27812,0,5,5,4,5,106,-8,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674101221
1674101666000,sensor-4,201,88,null,0,0,0,27500,0,5,5,4,6,317,11,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674101667
1674101703000,sensor-3,189,88,null,0,0,0,27937,0,7,5,4,0,691,7,7,0,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674101704
1674102029000,sensor-1,18,88,null,0,0,0,27812,0,9,5,4,0,169,19,0,1,0,7,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674102030
1674102120000,sensor-2,77,88,null,0,0,0,27875,0,5,5,4,-17,68,0,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674102121
1674102567000,sensor-4,202,88,null,0,0,0,27625,0,6,5,4,26,166,27,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674102567
1674102603000,sensor-3,190,88,null,0,0,0,28062,0,11,7,5,-18,621,2,7,2,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3523,1674102604
1674102929000,sensor-1,19,88,null,0,0,0,27937,0,4,4,3,7,126,13,0,0,0,6,5,4,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3478,1674102930
1674103020000,sensor-2,78,88,null,0,0,0,27937,0,5,5,4,-6,134,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3484,1674103021
1674103467000,sensor-4,203,88,null,0,0,0,27750,0,5,4,3,12,123,7,7,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674103468
1674103503000,sensor-3,191,88,null,0,0,0,28187,0,12,7,5,-4,624,-2,7,2,0,7,7,5,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674103504
1674103829000,sensor-1,20,88,null,0,0,0,28125,0,6,4,3,31,51,13,0,1,0,8,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3478,1674103830
1674103920000,sensor-2,79,88,null,0,0,0,28062,0,6,5,4,-3,93,-5,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674103921
1674104366000,sensor-4,204,88,null,0,0,0,27937,0,4,5,4,19,428,12,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674104367
1674104403000,sensor-3,192,88,null,0,0,0,28250,0,8,7,5,14,623,5,7,1,0,8,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674104404
1674104729000,sensor-1,21,88,null,0,0,0,28312,0,5,5,4,-1,95,19,0,1,0,4,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3478,1674104730
1674104820000,sensor-2,80,88,null,0,0,0,28125,0,6,5,4,19,181,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674104821
1674105266000,sensor-4,205,88,null,0,0,0,28125,0,6,5,4,15,261,5,6,1,0,5,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3509,1674105267
1674105303000,sensor-3,193,88,null,0,0,0,28375,0,11,5,4,9,698,1,8,3,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3523,1674105304
1674105629000,sensor-1,22,88,null,0,0,0,28500,0,6,5,4,9,265,10,0,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674105630
1674105720000,sensor-2,81,88,null,0,0,0,28250,0,6,5,4,2,157,2,7,1,0,5,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3484,1674105721
1674106166000,sensor-4,206,88,null,0,0,0,28375,0,6,5,4,0,96,5,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674106167
1674106203000,sensor-3,194,88,null,0,0,0,28500,0,9,5,4,-12,551,0,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674106204
1674106529000,sensor-1,23,88,null,0,0,0,28687,0,5,4,3,16,191,17,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674106530
1674106621000,sensor-2,82,88,null,0,0,0,28312,0,5,5,4,-17,23,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674106621
1674107066000,sensor-4,207,88,null,0,0,0,28437,0,5,5,4,12,0,9,7,1,0,5,4,3,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674107067
1674107103000,sensor-3,195,88,null,0,0,0,28562,0,7,5,4,-7,617,7,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674107104
1674107429000,sensor-1,24,88,null,0,0,0,28812,0,5,4,3,4,26,17,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674107430
1674107521000,sensor-2,83,88,null,0,0,0,28375,0,6,5,4,-3,0,0,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674107522
1674107966000,sensor-4,208,88,null,0,0,0,28625,0,6,5,4,13,192,19,6,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674107967
1674108003000,sensor-3,196,88,null,0,0,0,28687,0,10,5,4,-9,618,9,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674108004
1674108329000,sensor-1,25,88,null,0,0,0,28937,0,5,4,3,16,105,12,0,0,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674108330
1674108420000,sensor-2,84,88,null,0,0,0,28500,0,7,5,4,-4,250,1,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3484,1674108421
1674108866000,sensor-4,209,88,null,0,0,0,28750,0,6,5,4,5,375,19,7,1,0,5,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674108867
1674108904000,sensor-3,197,88,null,0,0,0,28750,0,10,7,5,-5,645,5,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674108905
1674109229000,sensor-1,26,88,null,0,0,0,29125,0,5,4,3,17,278,23,0,1,0,7,5,4,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3478,1674109230
1674109320000,sensor-2,85,88,null,0,0,0,28625,0,6,5,4,5,289,2,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674109321
1674109766000,sensor-4,210,88,null,0,0,0,28937,0,5,4,3,21,295,13,7,0,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3509,1674109767
1674109803000,sensor-3,198,88,null,0,0,0,28875,0,9,5,4,0,548,2,7,2,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674109804
1674110129000,sensor-1,27,88,null,0,0,0,29250,0,4,4,3,21,25,18,0,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3478,1674110130
1674110220000,sensor-2,86,88,null,0,0,0,28687,0,7,5,4,-15,205,1,7,2,0,5,4,3,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674110221
1674110666000,sensor-4,211,88,null,0,0,0,29062,0,5,5,4,9,48,7,6,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674110667
1674110703000,sensor-3,199,88,null,0,0,0,29000,0,8,5,4,-3,614,0,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674110704
1674111029000,sensor-1,28,88,null,0,0,0,29375,0,5,4,3,11,176,6,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3478,1674111030
1674111120000,sensor-2,87,88,null,0,0,0,28750,0,5,5,4,-11,398,-1,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674111121
1674111566000,sensor-4,212,88,null,0,0,0,29250,0,6,5,4,-3,170,14,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674111567
1674111603000,sensor-3,200,88,null,0,0,0,29062,0,7,5,4,10,645,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674111604
1674111930000,sensor-1,29,88,null,0,0,0,29562,0,6,4,3,8,101,17,0,1,0,5,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674111930
1674112020000,sensor-2,88,88,null,0,0,0,28812,0,6,5,4,6,119,-11,6,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674112021
1674112466000,sensor-4,213,88,null,0,0,0,29312,0,8,5,4,7,70,13,7,2,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674112467
1674112503000,sensor-3,201,88,null,0,0,0,29062,0,7,5,4,-19,640,-2,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3523,1674112504
1674112830000,sensor-1,30,88,null,0,0,0,29625,0,7,4,3,11,366,15,0,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674112831
1674112920000,sensor-2,89,88,null,0,0,0,28875,0,8,5,4,-8,164,-5,7,3,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674112921
1674113366000,sensor-4,214,88,null,0,0,0,29437,0,4,4,3,21,75,2,6,0,0,14,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3509,1674113367
1674113403000,sensor-3,202,88,null,0,0,0,29125,0,6,5,4,-11,597,6,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3523,1674113404
1674113729000,sensor-1,31,88,null,0,0,0,29687,0,4,4,3,24,234,7,0,1,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3478,1674113730
1674113820000,sensor-2,90,88,null,0,0,0,28937,0,5,5,4,-1,141,5,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674113821
1674114266000,sensor-4,215,88,null,0,0,0,29500,0,5,4,3,6,98,9,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3509,1674114267
1674114303000,sensor-3,203,88,null,0,0,0,29187,0,7,5,4,-10,652,-2,7,2,0,4,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674114304
1674114629000,sensor-1,32,88,null,0,0,0,29750,0,4,4,3,18,54,11,0,1,0,4,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3478,1674114630
1674114720000,sensor-2,91,88,null,0,0,0,29000,0,5,5,4,7,23,0,6,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674114721
1674115167000,sensor-4,216,88,null,0,0,0,29625,0,6,5,4,25,145,8,6,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3509,1674115168
1674115203000,sensor-3,204,88,null,0,0,0,29250,0,6,5,4,-8,631,8,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674115204
1674115529000,sensor-1,33,88,null,0,0,0,29875,0,13,5,4,5,167,24,0,4,0,11,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3478,1674115530
1674115620000,sensor-2,92,88,null,0,0,0,29125,0,7,5,4,0,187,-5,7,2,0,6,4,3,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674115621
1674116066000,sensor-4,217,88,null,0,0,0,29687,0,5,5,4,26,269,10,6,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674116067
1674116103000,sensor-3,205,88,null,0,0,0,29312,0,8,5,4,-5,787,0,10,2,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674116104
1674116429000,sensor-1,34,88,null,0,0,0,30000,0,6,5,4,-14,0,15,0,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3478,1674116430
1674116520000,sensor-2,93,88,null,0,0,0,29187,0,7,5,4,-13,414,-9,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674116521
1674116966000,sensor-4,218,88,null,0,0,0,29750,0,5,5,4,17,193,14,6,1,0,5,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674116967
1674117003000,sensor-3,206,88,null,0,0,0,29375,0,6,5,4,-17,616,5,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3523,1674117004
1674117329000,sensor-1,35,88,null,0,0,0,30062,0,7,5,4,-11,95,12,0,2,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674117330
1674117420000,sensor-2,94,88,null,0,0,0,29250,0,5,5,4,6,321,8,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3484,1674117421
1674117866000,sensor-4,219,88,null,0,0,0,29875,0,5,5,4,21,163,9,6,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3509,1674117867
1674117903000,sensor-3,207,88,null,0,0,0,29437,0,7,5,4,-14,625,0,7,1,0,5,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674117904
1674118229000,sensor-1,36,88,null,0,0,0,30125,0,6,5,4,-9,24,7,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3478,1674118230
1674118321000,sensor-2,95,88,null,0,0,0,29312,0,8,5,4,5,326,0,6,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3484,1674118321
1674118766000,sensor-4,220,88,null,0,0,0,30000,0,7,5,4,17,113,19,6,2,0,5,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3509,1674118767
1674118803000,sensor-3,208,88,null,0,0,0,29500,0,9,5,4,-6,534,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674118804
1674119129000,sensor-1,37,88,null,0,0,0,30312,0,6,5,4,-10,208,1,0,1,0,4,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674119130
1674119221000,sensor-2,96,88,null,0,0,0,29437,0,6,5,4,-6,122,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3484,1674119222
1674119666000,sensor-4,221,88,null,0,0,0,30125,0,5,5,4,31,0,14,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674119667
1674119703000,sensor-3,209,88,null,0,0,0,29625,0,7,5,4,-15,541,3,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3523,1674119704
1674120029000,sensor-1,38,88,null,0,0,0,30437,0,5,5,4,-28,119,0,0,1,0,5,5,4,0,0,0,0,0,0,6,8,6,0,0,0,0,0,0,0,2,3478,1674120030
1674120120000,sensor-2,97,88,null,0,0,0,29562,0,7,5,4,5,47,6,7,2,0,6,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674120121
1674120566000,sensor-4,222,88,null,0,0,0,30312,0,5,5,4,11,97,12,6,1,0,6,5,4,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,2,3509,1674120567
1674120604000,sensor-3,210,88,null,0,0,0,29687,0,8,5,4,4,882,-3,9,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3523,1674120604
1674120929000,sensor-1,39,88,null,0,0,0,30562,0,8,5,4,-5,0,9,0,1,0,7,5,4,0,0,0,0,0,0,7,8,6,0,0,0,0,0,0,0,2,3478,1674120930
1674121020000,sensor-2,98,88,null,0,0,0,29625,0,5,5,4,12,230,-7,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3484,1674121021
