Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1674362304708,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362305335,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362364469,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362364711,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362365334,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362424399,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362424702,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362425359,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362484495,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362485345,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362487789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362544416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362544701,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362545377,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362604519,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362604722,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362605364,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362664486,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362664735,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362665375,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362724535,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362724723,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362725372,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362784506,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362784762,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362785403,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362844538,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362844757,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362845408,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362904565,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362904758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362905420,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674362964566,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674362964767,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674362965429,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363024476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363024795,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363025456,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363084558,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363084783,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363085442,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363144578,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363144818,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363145450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363204590,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363204784,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363205448,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363264593,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363264819,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363265471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363324587,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363324815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363325471,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363384603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363384824,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363385476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363444591,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363444821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363445473,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363504647,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363504844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363505492,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363564615,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363564865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363565508,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363624560,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363624844,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363625507,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363684631,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363684865,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363685512,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363744677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363744875,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363745535,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363804655,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363804882,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363805543,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363864660,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363864885,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363865551,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363924710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363924932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363925553,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674363984657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674363984896,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674363985546,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364044685,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364044903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364045573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364104703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364104918,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364105573,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364164700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364164919,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364165585,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364224624,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364224932,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364225571,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364284724,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364284953,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364285627,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364344722,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364344950,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364345596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364404754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364404975,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364405617,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364464749,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364464967,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364465619,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364524761,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364524972,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364525624,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364584768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364584990,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364585648,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364644769,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364644992,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364645662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364704771,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364705005,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364705664,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364764772,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364765012,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364765662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364825001,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364825686,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364827692,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364884846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364885025,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364885685,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674364944841,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674364945038,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674364945712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365004839,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365005031,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365005712,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365064846,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365065061,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365065709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365124880,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365125057,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365125734,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365184827,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365185052,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365185743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365244858,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365245062,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365245740,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365304853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365305075,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365305727,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365364856,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365365085,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365365743,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365424794,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365425757,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365428680,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365485116,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365485758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365488008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365544907,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365545100,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365545775,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365604899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365605113,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365605774,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365664894,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365665130,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365665796,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365724908,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365725153,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365725811,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365784898,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365785140,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365785810,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365844939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365845157,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365845801,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365904911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365905175,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365905835,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674365964939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674365965155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674365965838,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366024851,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366025164,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366025842,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366084941,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366085192,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366085851,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366144970,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366145211,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366145865,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366204971,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366205200,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366205847,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366264979,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366265203,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366265861,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366325008,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366325212,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366325871,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366385001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366385213,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366385902,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366444986,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366445220,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366445911,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366505001,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366505247,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366505885,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366565003,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366565255,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366565916,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366624945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366625248,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366625930,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366685020,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366685258,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366685901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366745045,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366745290,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366745937,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366805051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366805284,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366805942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366865053,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366865279,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366865942,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366925086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366925306,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366925957,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366949122,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674366985073,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674366985326,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674366986008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367045090,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367045312,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367046039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367105077,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367105321,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367106012,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367165099,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367165325,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367166008,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367225042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367225337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367226022,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367285079,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367285345,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367286028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367345104,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367345344,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367346028,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367405106,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367405377,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367406052,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367465136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367465378,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367466039,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367525139,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367525373,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367526046,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367585137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367585382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367586078,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367645157,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367645394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367646085,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367705184,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367705382,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367706077,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367765133,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367765401,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367766106,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367825075,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367826109,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367828386,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367885167,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367885415,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367886128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674367945163,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674367945417,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674367946125,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368005198,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368005405,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368006123,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368065195,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368065432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368066128,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368125233,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368125460,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368126145,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368185228,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368185458,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368186157,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368245239,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368245470,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368246147,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368305224,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368305481,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368306168,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368365245,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368365472,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368366173,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368425181,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368425486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368426192,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368485278,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368486184,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368488479,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368545254,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368545531,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368546210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368605275,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368605510,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368606235,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368665293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368665508,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368666251,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368725274,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368725526,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368726233,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368785331,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368785547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368786232,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368845317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368845537,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368846277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368905308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368905581,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368906234,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674368965293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674368965566,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674368966248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369025249,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369025570,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369029303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369085362,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369085595,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369086274,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369145379,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369145580,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369146281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369205371,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369205594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369206281,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369265365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369265594,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369266303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369325380,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369325611,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1674369326277,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1674369385365,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1674369385620,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
