Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1684070005654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070005919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070065500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070065654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070065919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070125500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070125654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070125919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070185500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070185654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070185919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070245500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070245654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070245919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070305500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070305654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070305919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070365500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070365654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070365919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070425500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070425654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070425919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070485500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070485654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070485919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070545500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070545654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070545919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070605500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070605654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070605919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070665500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070665654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070665919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070725500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070725654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070725919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070785500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070785654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070785919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070845500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070845654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070845919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070905500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070905654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070905919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684070965500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684070965654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684070965919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071025500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071025654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071025919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071085500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071085654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071085919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071145500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071145654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071145919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071205500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071205654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071205919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071265500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071265654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071265919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071325500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071325654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071325919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071385500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071385654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071385919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071445500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071445654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071445919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071505500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071505654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071505919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071565500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071565654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071565919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071625500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071625654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071625919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071685500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071685654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071685919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071745500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071745654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071745919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071805500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071805654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071805919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071865500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071865654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071865919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071925500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071925654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071925919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684071985500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684071985654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684071985919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072045500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072045654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072045919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072105500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072105654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072105919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072165500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072165654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072165919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072225500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072225654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072225919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072285500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072285654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072285919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072345500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072345654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072345919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072405500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072405654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072405919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072465500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072465654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072465919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072525500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072525654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072525919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072585500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072585654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072585919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072645500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072645654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072645919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072705500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072705654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072705919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072765500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072765654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072765919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072825500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072825654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072825919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072885500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072885654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072885919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684072945500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684072945654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684072945919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073005500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073005654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073005919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073065500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073065654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073065919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073125500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073125654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073125919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073185500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073185654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073185919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073245500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073245654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073245919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073305500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073305654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073305919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073365500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073365654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073365919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073425500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073425654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073425919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073485500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073485654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073485919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073545500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073545654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073545919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073605500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073605654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073605919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073665500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073665654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073665919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073725500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073725654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073725919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073785500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073785654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073785919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073845500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073845654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073845919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073905500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073905654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073905919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684073965500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684073965654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684073965919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074025500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074025654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074025919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074085500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074085654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074085919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074145500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074145654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074145919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074205500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074205654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074205919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074265500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074265654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074265919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074325500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074325654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074325919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074385500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074385654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074385919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074445500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074445654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074445919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074505500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074505654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074505919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074565500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074565654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074565919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074625500,sensor1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,,,
1684074625654,sensor2,,,,,,-1,-1,-1,-1,-1,-1,-1,-1,,,,,,,,
1684074625919,sensor3,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1,-1,-1
1684074735594,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684074735881,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684074735929,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684074794669,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684074794691,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684074794997,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684074851590,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684074851746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684074851900,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684074911599,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684074911708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684074911730,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684074971630,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684074971732,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684074971939,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075031739,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075031741,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075032048,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075091614,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075091763,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075091885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075151654,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075151759,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075151956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075211652,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075211771,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075211952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075235125,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075271715,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075271764,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075271957,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075331646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075331798,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075331867,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075391683,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075391782,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075391974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075451677,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075451803,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075451991,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075511691,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075511815,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075511985,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075571701,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075571825,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075571883,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075631702,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075631805,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075631976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075691716,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075691831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075692038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075751724,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075751850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075751920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075811803,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075811832,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075811921,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075871833,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075871850,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075872085,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075931736,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075931861,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684075932306,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075991987,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684075992103,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684075992126,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684076051750,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684076051893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684076052054,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684076111762,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684076111889,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684076112154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684076171793,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684076171902,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684076171955,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684076231785,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684076231903,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1684076231978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1684076291899,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1684076291914,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
