Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1683534929229,sensor-2,179,88,null,0,0,0,42125,0,133,172,122,-3,107,-15,198,19,0,105,124,88,0,0,0,0,0,0,185,135,96,0,0,0,0,0,0,0,2,3554,1556524915
1683535405595,sensor-1,175,88,null,0,0,0,38375,0,51,93,66,0,225,-2,34,2,0,46,74,53,0,0,0,0,0,0,159,868,614,0,0,0,0,0,0,0,2,3530,1683535838
1683535685179,sensor-4,211,88,null,0,0,0,40625,0,23,83,59,13,83,-1,497,1,0,37,84,60,0,0,0,0,0,0,103,301,213,0,0,0,0,0,0,0,2,3398,1555877064
1683535816675,sensor-3,177,88,null,0,0,0,43562,0,58,217,154,10,464,-3,614,17,0,58,197,140,0,0,0,0,0,0,168,237,168,0,0,0,0,0,0,0,2,3504,1683536216
1683535829245,sensor-2,180,88,null,0,0,0,42062,0,144,171,121,11,8,-9,220,19,0,103,118,84,0,0,0,0,0,0,154,124,88,0,0,0,0,0,0,0,2,3554,1556525816
1683536305523,sensor-1,176,88,null,0,0,0,38500,0,49,91,65,0,399,3,34,2,0,54,84,60,0,0,0,0,0,0,148,731,517,0,0,0,0,0,0,0,2,3530,1683536738
1683536585190,sensor-4,212,88,null,0,0,0,40687,0,23,82,58,3,723,-4,502,2,0,38,89,63,0,0,0,0,0,0,112,302,214,0,0,0,0,0,0,0,2,3398,1555877964
1683536716648,sensor-3,178,88,null,0,0,0,43625,0,62,229,162,56,1929,14,671,18,0,66,210,149,0,0,0,0,0,0,185,238,169,0,0,0,0,0,0,0,2,3504,1683537116
1683536728303,sensor-2,181,88,null,0,0,0,42062,0,127,176,125,38,278,-11,216,19,0,100,123,87,0,0,0,0,0,0,180,132,94,0,0,0,0,0,0,0,2,3554,1556526715
1683537205617,sensor-1,177,88,null,0,0,0,38687,0,47,89,63,3,141,0,34,3,0,55,83,59,0,0,0,0,0,0,139,766,542,0,0,0,0,0,0,0,2,3530,1683537638
1683537485258,sensor-4,213,88,null,0,0,0,40812,0,26,84,60,15,170,-2,489,4,0,37,89,63,0,0,0,0,0,0,96,294,208,0,0,0,0,0,0,0,2,3398,1555878864
1683537616659,sensor-3,179,88,null,0,0,0,43750,0,20,31,22,24,110,-1,44,2,0,24,36,26,0,0,0,0,0,0,31,55,39,0,0,0,0,0,0,0,2,3504,1683538016
1683537628288,sensor-2,182,88,null,0,0,0,42062,0,147,65,46,-103,81,3,51,13,0,85,38,27,0,0,0,0,0,0,184,82,58,0,0,0,0,0,0,0,2,3554,1556527615
1683538105756,sensor-1,178,88,null,0,0,0,38750,0,32,76,54,-16,477,0,34,3,0,48,69,49,0,0,0,0,0,0,146,702,497,0,0,0,0,0,0,0,2,3530,1683538538
1683538385201,sensor-4,214,88,null,0,0,0,41000,0,25,84,60,1,2333,1,502,2,0,39,94,67,0,0,0,0,0,0,122,326,231,0,0,0,0,0,0,0,2,3398,1555879764
1683538516843,sensor-3,180,88,null,0,0,0,43687,0,67,233,165,67,15,-1,630,21,0,76,207,147,0,0,0,0,0,0,218,233,165,0,0,0,0,0,0,0,2,3504,1683538916
1683538528578,sensor-2,183,88,null,0,0,0,41937,0,147,169,120,0,305,-4,207,20,0,116,118,84,0,0,0,0,0,0,158,138,98,0,0,0,0,0,0,0,2,3554,1556528515
1683539006061,sensor-1,179,88,null,0,0,0,38937,0,60,103,73,-4,481,0,36,2,0,46,67,48,0,0,0,0,0,0,145,753,533,0,0,0,0,0,0,0,2,3530,1683539439
1683539285205,sensor-4,215,88,null,0,0,0,41000,0,27,90,64,-7,139,0,504,2,0,38,91,65,0,0,0,0,0,0,108,315,223,0,0,0,0,0,0,0,2,3398,1555880664
1683539416725,sensor-3,181,88,null,0,0,0,43687,0,61,226,160,23,191,-5,613,18,0,55,199,141,0,0,0,0,0,0,178,231,164,0,0,0,0,0,0,0,2,3504,1683539816
1683539428373,sensor-2,184,88,null,0,0,0,41812,0,134,164,116,29,42,-6,206,20,0,106,118,84,0,0,0,0,0,0,162,151,107,0,0,0,0,0,0,0,2,3554,1556529415
1683539904606,sensor-1,180,88,null,0,0,0,39000,0,50,97,69,-13,613,-1,36,3,0,43,73,52,0,0,0,0,0,0,145,902,638,0,0,0,0,0,0,0,2,3530,1683540338
1683540185268,sensor-4,216,88,null,0,0,0,41000,0,26,84,60,-2,2391,0,505,3,0,35,93,66,0,0,0,0,0,0,115,309,219,0,0,0,0,0,0,0,2,3398,1555881564
1683540316847,sensor-3,182,88,null,0,0,0,43812,0,58,229,162,36,327,7,638,17,0,56,196,139,0,0,0,0,0,0,166,227,161,0,0,0,0,0,0,0,2,3504,1683540716
1683540328450,sensor-2,185,88,null,0,0,0,41875,0,158,175,124,61,336,-5,219,20,0,119,123,87,0,0,0,0,0,0,157,147,104,0,0,0,0,0,0,0,2,3554,1556530315
1683540804934,sensor-1,181,88,null,0,0,0,39125,0,41,87,62,-18,650,-6,36,2,0,40,72,51,0,0,0,0,0,0,138,821,581,0,0,0,0,0,0,0,2,3530,1683541238
1683541085295,sensor-4,217,88,null,0,0,0,41062,0,22,82,58,21,4187,0,507,2,0,31,84,60,0,0,0,0,0,0,102,302,214,0,0,0,0,0,0,0,2,3398,1555882464
1683541216841,sensor-3,183,88,null,0,0,0,43937,0,57,224,159,6,706,-3,621,16,0,62,203,144,0,0,0,0,0,0,174,255,181,0,0,0,0,0,0,0,2,3504,1683541616
1683541228479,sensor-2,186,88,null,0,0,0,41937,0,129,169,120,15,108,-10,206,20,0,102,121,86,0,0,0,0,0,0,173,139,99,0,0,0,0,0,0,0,2,3554,1556531215
1683541704660,sensor-1,182,88,null,0,0,0,39187,0,59,101,72,5,580,-6,34,2,0,41,67,48,0,0,0,0,0,0,152,783,554,0,0,0,0,0,0,0,2,3530,1683542138
1683541985362,sensor-4,218,88,null,0,0,0,41062,0,22,83,59,-6,459,0,520,1,0,35,90,64,0,0,0,0,0,0,103,318,225,0,0,0,0,0,0,0,2,3398,1555883365
1683542116922,sensor-3,184,88,null,0,0,0,43937,0,53,220,156,22,717,3,656,15,0,63,210,149,0,0,0,0,0,0,168,238,169,0,0,0,0,0,0,0,2,3504,1683542516
1683542128502,sensor-2,187,88,null,0,0,0,41937,0,137,172,122,10,140,-12,211,21,0,101,120,85,0,0,0,0,0,0,175,139,99,0,0,0,0,0,0,0,2,3554,1556532115
1683542605051,sensor-1,183,88,null,0,0,0,39250,0,43,91,65,-1,545,2,34,3,0,50,77,55,0,0,0,0,0,0,153,722,511,0,0,0,0,0,0,0,2,3530,1683543038
1683542884369,sensor-4,219,88,null,0,0,0,41187,0,26,86,61,7,22,0,501,3,0,37,84,60,0,0,0,0,0,0,116,329,233,0,0,0,0,0,0,0,2,3398,1555884264
1683543016930,sensor-3,185,88,null,0,0,0,44062,0,64,224,159,9,295,2,636,20,0,69,212,150,0,0,0,0,0,0,198,247,175,0,0,0,0,0,0,0,2,3504,1683543416
1683543028550,sensor-2,188,88,null,0,0,0,42062,0,134,172,122,57,400,-5,219,19,0,110,130,92,0,0,0,0,0,0,174,137,97,0,0,0,0,0,0,0,2,3554,1556533015
1683543504910,sensor-1,184,88,null,0,0,0,39312,0,71,114,81,5,364,0,35,4,0,65,90,64,0,0,0,0,0,0,159,757,536,0,0,0,0,0,0,0,2,3530,1683543938
1683543784471,sensor-4,220,88,null,0,0,0,41250,0,23,74,53,17,280,0,510,2,0,35,82,58,0,0,0,0,0,0,108,306,217,0,0,0,0,0,0,0,2,3398,1555885164
1683543916915,sensor-3,186,88,null,0,0,0,44125,0,63,213,151,41,90,9,611,20,0,68,202,143,0,0,0,0,0,0,200,226,160,0,0,0,0,0,0,0,2,3504,1683544316
1683543928615,sensor-2,189,88,null,0,0,0,42125,0,135,176,125,60,169,-11,221,20,0,107,124,88,0,0,0,0,0,0,187,138,98,0,0,0,0,0,0,0,2,3554,1556533915
1683544404915,sensor-1,185,88,null,0,0,0,39375,0,41,82,58,12,326,-3,35,3,0,57,76,54,0,0,0,0,0,0,143,760,538,0,0,0,0,0,0,0,2,3530,1683544838
1683544684516,sensor-4,221,88,null,0,0,0,41437,0,22,77,55,-8,1463,-1,478,2,0,37,80,57,0,0,0,0,0,0,101,292,207,0,0,0,0,0,0,0,2,3398,1555886064
1683544816979,sensor-3,187,88,null,0,0,0,44187,0,67,238,169,28,84,-1,625,21,0,61,214,152,0,0,0,0,0,0,185,257,182,0,0,0,0,0,0,0,2,3504,1683545217
1683544828616,sensor-2,190,88,null,0,0,0,42187,0,133,182,129,9,113,-7,202,19,0,110,123,87,0,0,0,0,0,0,173,135,96,0,0,0,0,0,0,0,2,3554,1556534815
1683545304857,sensor-1,186,88,null,0,0,0,39500,0,31,77,55,-7,95,0,33,2,0,54,79,56,0,0,0,0,0,0,172,892,631,0,0,0,0,0,0,0,2,3530,1683545738
1683545584597,sensor-4,222,88,null,0,0,0,41375,0,25,80,57,17,3213,4,511,2,0,36,90,64,0,0,0,0,0,0,115,316,224,0,0,0,0,0,0,0,2,3398,1555886964
1683545716056,sensor-3,188,88,null,0,0,0,44375,0,74,220,156,72,663,1,681,25,0,69,199,141,0,0,0,0,0,0,221,223,158,0,0,0,0,0,0,0,2,3504,1683546116
1683545728760,sensor-2,191,88,null,0,0,0,42187,0,135,171,121,14,273,-2,204,19,0,109,120,85,0,0,0,0,0,0,180,144,102,0,0,0,0,0,0,0,2,3554,1556535715
1683546204786,sensor-1,187,88,null,0,0,0,39625,0,44,89,63,37,716,-5,34,2,0,54,77,55,0,0,0,0,0,0,164,856,606,0,0,0,0,0,0,0,2,3530,1683546638
1683546484572,sensor-4,223,88,null,0,0,0,41375,0,25,87,62,20,1977,0,503,2,0,33,91,65,0,0,0,0,0,0,112,339,240,0,0,0,0,0,0,0,2,3398,1555887864
1683546616093,sensor-3,189,88,null,0,0,0,44312,0,72,237,168,4,262,-1,643,24,0,77,207,147,0,0,0,0,0,0,234,246,174,0,0,0,0,0,0,0,2,3504,1683547016
1683546628712,sensor-2,192,88,null,0,0,0,42312,0,140,180,128,2,331,0,219,20,0,119,132,94,0,0,0,0,0,0,183,141,100,0,0,0,0,0,0,0,2,3554,1556536615
1683547104703,sensor-1,188,88,null,0,0,0,39687,0,30,73,52,1,580,0,34,2,0,46,69,49,0,0,0,0,0,0,141,714,505,0,0,0,0,0,0,0,2,3530,1683547538
1683547384496,sensor-4,224,88,null,0,0,0,41437,0,23,79,56,23,50,3,474,3,0,34,80,57,0,0,0,0,0,0,96,289,205,0,0,0,0,0,0,0,2,3398,1555888764
1683547516122,sensor-3,190,88,null,0,0,0,44250,0,66,224,159,4,511,1,659,21,0,70,205,145,0,0,0,0,0,0,216,233,165,0,0,0,0,0,0,0,2,3504,1683547916
1683547528726,sensor-2,193,88,null,0,0,0,42250,0,149,176,125,50,61,-11,220,22,0,119,127,90,0,0,0,0,0,0,176,135,96,0,0,0,0,0,0,0,2,3554,1556537516
1683548004949,sensor-1,189,88,null,0,0,0,39750,0,34,77,55,4,1702,0,33,2,0,55,82,58,0,0,0,0,0,0,198,893,632,0,0,0,0,0,0,0,2,3530,1683548438
1683548284591,sensor-4,225,88,null,0,0,0,41625,0,24,84,60,-3,2394,0,501,2,0,36,90,64,0,0,0,0,0,0,97,294,208,0,0,0,0,0,0,0,2,3398,1555889664
1683548416173,sensor-3,191,88,null,0,0,0,44125,0,54,229,162,43,541,0,663,15,0,62,206,146,0,0,0,0,0,0,166,236,167,0,0,0,0,0,0,0,2,3504,1683548816
1683548427770,sensor-2,194,88,null,0,0,0,41937,0,137,172,122,-2,117,-9,199,20,0,115,118,84,0,0,0,0,0,0,165,131,93,0,0,0,0,0,0,0,2,3554,1556538415
1683548904489,sensor-1,190,88,null,0,0,0,39750,0,38,80,57,1,1473,0,33,2,0,49,72,51,0,0,0,0,0,0,161,803,568,0,0,0,0,0,0,0,2,3530,1683549338
1683549184713,sensor-4,226,88,null,0,0,0,41562,0,26,84,60,2,614,-2,517,3,0,33,89,63,0,0,0,0,0,0,106,296,210,0,0,0,0,0,0,0,2,3398,1555890564
1683549316165,sensor-3,192,88,null,0,0,0,44000,0,60,223,158,36,34,-3,611,18,0,65,202,143,0,0,0,0,0,0,184,236,167,0,0,0,0,0,0,0,2,3504,1683549716
1683549327866,sensor-2,195,88,null,0,0,0,41625,0,145,165,117,1,462,-9,194,20,0,113,114,81,0,0,0,0,0,0,153,135,96,0,0,0,0,0,0,0,2,3554,1556539315
1683549804906,sensor-1,191,88,null,0,0,0,39687,0,61,104,74,-8,276,0,34,2,0,46,70,50,0,0,0,0,0,0,156,828,586,0,0,0,0,0,0,0,2,3530,1683550238
1683550084726,sensor-4,227,88,null,0,0,0,41687,0,27,86,61,6,904,0,490,2,0,39,91,65,0,0,0,0,0,0,141,322,228,0,0,0,0,0,0,0,2,3398,1555891464
1683550216183,sensor-3,193,88,null,0,0,0,44000,0,67,223,158,69,384,-2,638,21,0,75,203,144,0,0,0,0,0,0,220,244,173,0,0,0,0,0,0,0,2,3504,1683550616
1683550227773,sensor-2,196,88,null,0,0,0,41500,0,131,161,114,7,12,-7,207,19,0,111,115,82,0,0,0,0,0,0,161,144,102,0,0,0,0,0,0,0,2,3554,1556540215
1683550704942,sensor-1,192,88,null,0,0,0,39687,0,32,84,60,-7,891,5,33,2,0,43,70,50,0,0,0,0,0,0,152,846,599,0,0,0,0,0,0,0,2,3530,1683551138
1683550984597,sensor-4,228,88,null,0,0,0,41875,0,26,79,56,-5,3151,2,510,2,0,38,94,67,0,0,0,0,0,0,105,299,212,0,0,0,0,0,0,0,2,3398,1555892364
1683551116218,sensor-3,194,88,null,0,0,0,44000,0,65,227,161,40,783,-3,626,20,0,72,210,149,0,0,0,0,0,0,210,253,179,0,0,0,0,0,0,0,2,3504,1683551516
1683551127874,sensor-2,197,88,null,0,0,0,41437,0,144,172,122,5,30,-3,205,22,0,113,121,86,0,0,0,0,0,0,163,158,112,0,0,0,0,0,0,0,2,3554,1556541115
1683551605177,sensor-1,193,88,null,0,0,0,39750,0,47,89,63,10,930,0,31,2,0,54,76,54,0,0,0,0,0,0,191,882,624,0,0,0,0,0,0,0,2,3530,1683552039
1683551884715,sensor-4,229,88,null,0,0,0,41937,0,7,7,5,0,18,1,13,1,0,10,7,5,0,0,0,0,0,0,18,15,11,0,0,0,0,0,0,0,2,3398,1555893264
1683552016270,sensor-3,195,88,null,0,0,0,43875,0,8,8,6,-10,92,13,10,2,0,5,7,5,0,0,0,0,0,0,5,8,6,0,0,0,0,0,0,0,2,3504,1683552416
1683552028019,sensor-2,198,88,null,0,0,0,41687,0,207,91,65,-116,12,9,67,18,0,98,43,31,0,0,0,0,0,0,232,101,72,0,0,0,0,0,0,0,2,3554,1556542015
1683552504013,sensor-1,194,88,null,0,0,0,39375,0,77,120,85,4,431,9,34,3,0,62,87,62,0,0,0,0,0,0,174,712,504,0,0,0,0,0,0,0,2,3530,1683552938
1683552784771,sensor-4,230,88,null,0,0,0,41375,0,24,84,60,12,1676,0,501,2,0,34,84,60,0,0,0,0,0,0,116,302,214,0,0,0,0,0,0,0,2,3398,1555894165
1683552916315,sensor-3,196,88,null,0,0,0,43375,0,65,221,157,81,1851,9,600,20,0,67,197,140,0,0,0,0,0,0,210,227,161,0,0,0,0,0,0,0,2,3504,1683553316
1683552927931,sensor-2,199,88,null,0,0,0,40750,0,119,171,121,25,107,-5,208,19,0,116,121,86,0,0,0,0,0,0,170,138,98,0,0,0,0,0,0,0,2,3554,1556542915
1683553404206,sensor-1,195,88,null,0,0,0,39437,0,60,100,71,10,271,-2,33,3,0,53,76,54,0,0,0,0,0,0,158,733,519,0,0,0,0,0,0,0,2,3530,1683553838
1683553684784,sensor-4,231,88,null,0,0,0,41625,0,24,79,56,26,2694,0,515,3,0,37,91,65,0,0,0,0,0,0,114,287,203,0,0,0,0,0,0,0,2,3398,1555895065
1683553816344,sensor-3,197,88,null,0,0,0,43437,0,64,217,154,77,400,-3,619,20,0,70,188,133,0,0,0,0,0,0,208,237,168,0,0,0,0,0,0,0,2,3504,1683554216
1683553827989,sensor-2,200,88,null,0,0,0,40687,0,125,173,123,40,49,-7,202,18,0,109,123,87,0,0,0,0,0,0,170,165,117,0,0,0,0,0,0,0,2,3554,1556543815
1683554304062,sensor-1,196,88,null,0,0,0,39437,0,57,98,70,-3,135,-1,32,2,0,53,76,54,0,0,0,0,0,0,171,766,542,0,0,0,0,0,0,0,2,3530,1683554738
1683554583803,sensor-4,232,88,null,0,0,0,41687,0,25,80,57,-7,1321,-2,505,2,0,31,91,65,0,0,0,0,0,0,114,299,212,0,0,0,0,0,0,0,2,3398,1555895964
1683554716425,sensor-3,198,88,null,0,0,0,43562,0,54,227,161,41,127,0,601,15,0,59,206,146,0,0,0,0,0,0,155,244,173,0,0,0,0,0,0,0,2,3504,1683555116
1683554728031,sensor-2,201,88,null,0,0,0,40812,0,136,168,119,2,99,-10,199,20,0,117,124,88,0,0,0,0,0,0,160,131,93,0,0,0,0,0,0,0,2,3554,1556544715
1683555204131,sensor-1,197,88,null,0,0,0,39500,0,65,108,77,0,423,6,32,2,0,54,83,59,0,0,0,0,0,0,174,830,587,0,0,0,0,0,0,0,2,3530,1683555638
1683555483847,sensor-4,233,88,null,0,0,0,41687,0,25,84,60,4,155,1,512,2,0,36,91,65,0,0,0,0,0,0,102,289,205,0,0,0,0,0,0,0,2,3398,1555896864
1683555616449,sensor-3,199,88,null,0,0,0,43812,0,57,250,177,36,458,3,591,16,0,61,220,156,0,0,0,0,0,0,157,258,183,0,0,0,0,0,0,0,2,3504,1683556017
1683555628025,sensor-2,202,88,null,0,0,0,41000,0,145,164,116,2,131,-9,188,21,0,108,115,82,0,0,0,0,0,0,178,159,113,0,0,0,0,0,0,0,2,3554,1556545615
1683556104266,sensor-1,198,88,null,0,0,0,39562,0,64,104,74,9,1216,1,34,3,0,63,89,63,0,0,0,0,0,0,163,732,518,0,0,0,0,0,0,0,2,3530,1683556538
1683556383836,sensor-4,234,88,null,0,0,0,41625,0,25,79,56,-4,80,0,496,2,0,32,82,58,0,0,0,0,0,0,98,282,200,0,0,0,0,0,0,0,2,3398,1555897764
1683556515410,sensor-3,200,88,null,0,0,0,43750,0,71,238,169,56,2385,2,655,22,0,72,213,151,0,0,0,0,0,0,207,240,170,0,0,0,0,0,0,0,2,3504,1683556916
1683556528127,sensor-2,203,88,null,0,0,0,41125,0,153,169,120,82,103,4,206,21,0,116,117,83,0,0,0,0,0,0,175,151,107,0,0,0,0,0,0,0,2,3554,1556546515
1683557004153,sensor-1,199,88,null,0,0,0,39625,0,73,114,81,20,308,1,34,3,0,54,77,55,0,0,0,0,0,0,166,830,587,0,0,0,0,0,0,0,2,3530,1683557438
1683557283937,sensor-4,235,88,null,0,0,0,41625,0,22,74,53,17,1691,0,517,2,0,37,84,60,0,0,0,0,0,0,96,274,194,0,0,0,0,0,0,0,2,3398,1555898664
1683557415559,sensor-3,201,88,null,0,0,0,43750,0,59,238,169,31,337,-3,617,17,0,68,223,158,0,0,0,0,0,0,179,258,183,0,0,0,0,0,0,0,2,3504,1683557816
1683557428097,sensor-2,204,88,null,0,0,0,40937,0,143,171,121,35,181,-14,209,22,0,118,123,87,0,0,0,0,0,0,163,139,99,0,0,0,0,0,0,0,2,3554,1556547415
1683557904193,sensor-1,200,88,null,0,0,0,39625,0,95,142,101,-7,309,-1,32,3,0,52,76,54,0,0,0,0,0,0,155,800,566,0,0,0,0,0,0,0,2,3530,1683558338
1683558183955,sensor-4,236,88,null,0,0,0,41625,0,23,76,54,5,2137,1,494,2,0,34,79,56,0,0,0,0,0,0,123,275,195,0,0,0,0,0,0,0,2,3398,1555899564
1683558315498,sensor-3,202,88,null,0,0,0,43750,0,67,223,158,49,85,1,663,21,0,63,206,146,0,0,0,0,0,0,184,250,177,0,0,0,0,0,0,0,2,3504,1683558716
1683558328153,sensor-2,205,88,null,0,0,0,40812,0,145,175,124,51,14,-10,214,21,0,116,125,89,0,0,0,0,0,0,178,142,101,0,0,0,0,0,0,0,2,3554,1556548316
1683558804277,sensor-1,201,88,null,0,0,0,39625,0,47,86,61,7,991,-7,34,2,0,51,79,56,0,0,0,0,0,0,180,733,519,0,0,0,0,0,0,0,2,3530,1683559238
1683559084024,sensor-4,237,88,null,0,0,0,41625,0,23,77,55,14,254,0,493,1,0,37,83,59,0,0,0,0,0,0,115,292,207,0,0,0,0,0,0,0,2,3398,1555900464
1683559215482,sensor-3,203,88,null,0,0,0,43687,0,63,233,165,22,303,5,622,19,0,62,209,148,0,0,0,0,0,0,172,246,174,0,0,0,0,0,0,0,2,3504,1683559616
1683559227198,sensor-2,206,88,null,0,0,0,40687,0,134,175,124,-4,129,-9,211,20,0,109,115,82,0,0,0,0,0,0,163,130,92,0,0,0,0,0,0,0,2,3554,1556549215
1683559704629,sensor-1,202,88,null,0,0,0,39625,0,58,98,70,-8,62,0,33,2,0,48,77,55,0,0,0,0,0,0,154,820,580,0,0,0,0,0,0,0,2,3530,1683560138
1683559983972,sensor-4,238,88,null,0,0,0,41625,0,25,87,62,3,277,2,520,1,0,33,87,62,0,0,0,0,0,0,117,285,202,0,0,0,0,0,0,0,2,3398,1555901364
1683560115637,sensor-3,204,88,null,0,0,0,43625,0,65,219,155,15,344,5,618,20,0,76,205,145,0,0,0,0,0,0,191,240,170,0,0,0,0,0,0,0,2,3504,1683560516
1683560127335,sensor-2,207,88,null,0,0,0,40500,0,127,172,122,10,12,-6,215,18,0,119,123,87,0,0,0,0,0,0,157,134,95,0,0,0,0,0,0,0,2,3554,1556550115
1683560604466,sensor-1,203,88,null,0,0,0,39625,0,60,101,72,-19,274,1,33,3,0,45,72,51,0,0,0,0,0,0,169,903,639,0,0,0,0,0,0,0,2,3530,1683561038
1683560884077,sensor-4,239,88,null,0,0,0,41750,0,25,83,59,-13,769,0,500,2,0,35,87,62,0,0,0,0,0,0,119,299,212,0,0,0,0,0,0,0,2,3398,1555902264
1683561015664,sensor-3,205,88,null,0,0,0,43625,0,54,231,164,90,371,-2,622,14,0,65,213,151,0,0,0,0,0,0,171,247,175,0,0,0,0,0,0,0,2,3504,1683561416
1683561027226,sensor-2,208,88,null,0,0,0,40375,0,152,175,124,-11,255,-6,200,23,0,132,123,87,0,0,0,0,0,0,153,134,95,0,0,0,0,0,0,0,2,3554,1556551015
1683561504169,sensor-1,204,88,null,0,0,0,39562,0,41,82,58,1,707,0,33,2,0,48,83,59,0,0,0,0,0,0,162,885,626,0,0,0,0,0,0,0,2,3530,1683561938
1683561784067,sensor-4,240,88,null,0,0,0,41687,0,25,91,65,20,3486,0,499,2,0,35,90,64,0,0,0,0,0,0,133,320,227,0,0,0,0,0,0,0,2,3398,1555903164
1683561915610,sensor-3,206,88,null,0,0,0,43625,0,59,236,167,54,313,-3,587,17,0,64,203,144,0,0,0,0,0,0,185,251,178,0,0,0,0,0,0,0,2,3504,1683562316
1683561927312,sensor-2,209,88,null,0,0,0,40312,0,143,173,123,86,67,-4,214,21,0,119,124,88,0,0,0,0,0,0,167,132,94,0,0,0,0,0,0,0,2,3554,1556551915
1683562405107,sensor-1,205,88,null,0,0,0,39562,0,48,87,62,-11,624,2,33,2,0,43,67,48,0,0,0,0,0,0,139,776,549,0,0,0,0,0,0,0,2,3530,1683562838
1683562684146,sensor-4,241,88,null,0,0,0,41625,0,27,87,62,-11,439,2,490,2,0,33,87,62,0,0,0,0,0,0,123,328,232,0,0,0,0,0,0,0,2,3398,1555904064
1683562815736,sensor-3,207,88,null,0,0,0,43875,0,54,233,165,89,56,3,617,14,0,63,216,153,0,0,0,0,0,0,163,241,171,0,0,0,0,0,0,0,2,3504,1683563216
1683562827383,sensor-2,210,88,null,0,0,0,40625,0,138,168,119,19,193,0,209,25,0,117,125,89,0,0,0,0,0,0,180,138,98,0,0,0,0,0,0,0,2,3554,1556552815
1683563304371,sensor-1,206,88,null,0,0,0,39562,0,38,82,58,9,457,1,32,2,0,57,86,61,0,0,0,0,0,0,168,832,589,0,0,0,0,0,0,0,2,3530,1683563738
1683563584088,sensor-4,242,88,null,0,0,0,41625,0,24,80,57,-1,1120,2,517,2,0,34,90,64,0,0,0,0,0,0,110,316,224,0,0,0,0,0,0,0,2,3398,1555904964
1683563715735,sensor-3,208,88,null,0,0,0,44125,0,55,237,168,63,82,-9,638,14,0,60,209,148,0,0,0,0,0,0,159,265,188,0,0,0,0,0,0,0,2,3504,1683564116
1683563727394,sensor-2,211,88,null,0,0,0,40937,0,140,169,120,10,71,-12,206,25,0,133,131,93,0,0,0,0,0,0,169,134,95,0,0,0,0,0,0,0,2,3554,1556553715
1683564204573,sensor-1,207,88,null,0,0,0,39562,0,30,73,52,-13,1118,-6,31,2,0,47,74,53,0,0,0,0,0,0,145,767,543,0,0,0,0,0,0,0,2,3530,1683564639
1683564484209,sensor-4,243,88,null,0,0,0,41687,0,24,87,62,-6,2975,3,489,1,0,32,94,67,0,0,0,0,0,0,106,304,215,0,0,0,0,0,0,0,2,3398,1555905865
1683564615696,sensor-3,209,88,null,0,0,0,44250,0,55,219,155,82,1821,2,623,16,0,56,212,150,0,0,0,0,0,0,155,241,171,0,0,0,0,0,0,0,2,3504,1683565016
1683564627431,sensor-2,212,88,null,0,0,0,41187,0,149,172,122,3,109,-8,206,23,0,126,123,87,0,0,0,0,0,0,172,138,98,0,0,0,0,0,0,0,2,3554,1556554615
1683565103286,sensor-1,208,88,null,0,0,0,39625,0,43,83,59,1,40,-2,31,2,0,37,65,46,0,0,0,0,0,0,130,760,538,0,0,0,0,0,0,0,2,3530,1683565538
1683565383181,sensor-4,244,88,null,0,0,0,41750,0,26,80,57,7,1821,-1,499,2,0,30,89,63,0,0,0,0,0,0,112,288,204,0,0,0,0,0,0,0,2,3398,1555906764
1683565515904,sensor-3,210,88,null,0,0,0,44125,0,58,236,167,12,768,1,646,17,0,63,207,147,0,0,0,0,0,0,159,248,176,0,0,0,0,0,0,0,2,3504,1683565916
1683565527461,sensor-2,213,88,null,0,0,0,41250,0,133,168,119,13,202,-13,206,22,0,120,120,85,0,0,0,0,0,0,170,135,96,0,0,0,0,0,0,0,2,3554,1556555515
1683566003424,sensor-1,209,88,null,0,0,0,39625,0,46,80,57,-10,8,-2,32,3,0,52,82,58,0,0,0,0,0,0,172,859,608,0,0,0,0,0,0,0,2,3530,1683566438
1683566283245,sensor-4,245,88,null,0,0,0,41875,0,14,14,10,7,45,1,34,1,0,12,15,11,0,0,0,0,0,0,34,46,33,0,0,0,0,0,0,0,2,3398,1555907664
1683566415882,sensor-3,211,88,null,0,0,0,44000,0,8,7,5,-17,99,10,9,2,0,7,7,5,0,0,0,0,0,0,8,8,6,0,0,0,0,0,0,0,2,3504,1683566816
1683566427472,sensor-2,214,88,null,0,0,0,41312,0,161,72,51,-90,11,11,55,14,0,96,42,30,0,0,0,0,0,0,177,79,56,0,0,0,0,0,0,0,2,3554,1556556415
1683566903669,sensor-1,210,88,null,0,0,0,39562,0,42,83,59,-13,28,-1,32,2,0,44,76,54,0,0,0,0,0,0,144,793,561,0,0,0,0,0,0,0,2,3530,1683567338
