Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1690636316280,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690636375281,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636375433,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636376294,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690636435136,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636435447,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636436294,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690636495257,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636495478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636499663,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690636555244,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636555478,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636556303,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690636615243,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636615465,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636616322,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636675258,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636675467,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636676332,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636735290,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636735505,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636736327,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636795324,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636795512,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636796362,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636855276,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636855513,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636856346,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636915442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636915578,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636916356,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690636975314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690636975523,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690636976363,sensor3,,,,,,,,,,,,,,0,1,0,1,0,0,1,0
1690637035232,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637035525,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690637036386,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1690637095899,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637096172,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690637096387,sensor3,,,,,,,,,,,,,,0,1,0,0,0,0,1,0
1690637155358,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637155555,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637156407,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637215341,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637215546,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637216392,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,0,0
1690637275363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637275568,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637276410,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690637335363,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637335573,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637336411,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637395498,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637395613,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637396415,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637455370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637455730,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637456422,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637515332,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637515580,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637516444,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637575370,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637575595,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637576439,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690637635607,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637636467,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637638471,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637695442,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637695631,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637696471,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637755416,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637755624,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637756465,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637815406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637815637,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637816460,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637875423,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637875638,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637876494,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637935434,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637935648,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637936492,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690637958527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637995444,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690637995659,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690637996517,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690638055474,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638055669,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638056507,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638115465,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638115680,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638116534,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638175480,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638175688,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638176525,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638235390,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690638235729,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638236526,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638295701,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638296535,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638298791,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638355511,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638355716,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638356553,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638415500,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638415724,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638416565,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638475487,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638475710,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638476579,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638535499,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638535727,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638536596,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638595514,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690638595748,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638596587,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638655514,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638655736,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638656606,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,1,0
1690638715530,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638715800,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638716608,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690638775526,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638775770,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638776606,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690638835482,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690638835778,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638836637,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690638895561,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690638895774,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638896647,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690638955609,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690638955791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690638956633,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639015588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639015791,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639016675,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639075585,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639075825,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639076666,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639135588,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639135812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639136652,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639195644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639195812,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639196686,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639255608,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690639255834,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690639256670,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639315614,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639315856,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639316699,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639375612,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639375833,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690639376690,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639435530,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690639435840,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690639436691,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639495611,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639495849,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690639496712,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639555624,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690639555882,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690639556736,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639615650,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639615882,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639616736,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639675703,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639675867,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639676721,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639735667,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639735882,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639736738,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639795670,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639795937,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639796756,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639855708,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639855914,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639856772,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639915675,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690639915920,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639916767,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690639975721,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690639975930,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690639976792,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640035625,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690640035932,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640036799,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640095720,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690640095929,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640096799,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640155724,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690640155944,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640156814,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640215729,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690640215978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640216817,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640275747,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690640275964,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640276826,sensor3,,,,,,,,,,,,,,0,1,1,1,0,0,1,0
1690640335751,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640335978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640336833,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640395739,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640396003,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640396851,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640455737,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640455978,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640456870,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640515793,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640515989,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640516845,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640575781,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640575993,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640576864,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640635687,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640636011,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640636882,sensor3,,,,,,,,,,,,,,0,1,1,0,0,0,1,0
1690640695797,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640696017,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640696888,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,1,0
1690640755779,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640756017,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640756885,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690640815795,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640816026,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640816885,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690640875832,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640876049,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640876905,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690640935830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640936051,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640936909,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690640995819,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690640996064,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690640996913,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690641055730,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641056062,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641056929,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690641115753,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641116055,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641116930,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690641176000,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641176135,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641176934,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690641235773,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641236093,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641236937,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,1,0
1690641295865,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641296087,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641296967,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641355841,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641356090,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641356965,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641415856,sensor1,1,0,0,0,0,,,,,,,,,,,,,,,,
1690641416118,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641416983,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641475917,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641476115,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641476990,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641535890,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641536154,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641536997,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641595920,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641596143,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641596992,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641655945,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641656160,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690641657021,sensor3,,,,,,,,,,,,,,0,1,0,0,1,0,0,0
1690641715931,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641716173,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641717023,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690641775956,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641776169,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690641777045,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690641835876,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641836176,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690641837036,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690641895950,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641896173,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641897055,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690641955976,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690641956181,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690641957063,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642015982,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642016203,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642017051,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642075974,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642076211,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642077076,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642136025,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642136227,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642137086,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642195989,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642196232,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642197083,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642256029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642256257,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642257083,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642315994,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642316228,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642317096,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642376029,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642376234,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642377105,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642435911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642436236,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642437099,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642496011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642496264,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642497117,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642556042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642556276,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642557127,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642616059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642616271,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642617152,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642676064,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642676278,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642677158,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642736051,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642736291,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642737156,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642796067,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642796303,sensor2,,,,,,0,0,0,0,1,0,0,0,,,,,,,,
1690642797173,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642856078,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642856324,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642857174,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642916086,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642916306,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642917211,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690642976091,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690642976340,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690642977192,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643036015,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643036321,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690643037207,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643096070,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643096325,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690643097201,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643156111,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643156360,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690643157223,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643216112,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643216363,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690643217232,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643276125,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643276375,sensor2,,,,,,1,0,0,0,1,0,0,0,,,,,,,,
1690643277243,sensor3,,,,,,,,,,,,,,0,1,1,0,1,0,0,0
1690643336123,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643336379,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1690643337227,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
1690643396189,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1690643396383,sensor2,,,,,,1,0,0,0,0,0,0,0,,,,,,,,
1690643397248,sensor3,,,,,,,,,,,,,,0,1,1,1,1,0,0,0
