Timestamp,SensorID,SequenceNumber,TotalLength,SourceAddress,TempHumiRange,TempHumiStatus,TempHumiEvent,TempHumiSenVal,XSenEvent,XOAVelocity,XPeakmg,XRMSmg,XKurtosis,XCrestFactor,XSkewness,XDeviation,XPeaktoPeakDisplacement,YSenEvent,YOAVelocity,YPeakmg,YRMSmg,YKurtosis,YCrestFactor,YSkewness,YDeviation,YPeaktoPeakDisplacement,ZSenEvent,ZOAVelocity,ZPeakmg,ZRMSmg,ZKurtosis,ZCrestFactor,ZSkewness,ZDeviation,ZPeaktoPeakDisplacement,LogIndex,DeviceEvents,DevicePowerSrc,DeviceBatteryVolt,DeviceTime
1690198249690,sensor-1,128,88,null,0,0,0,31812,0,7,5,4,2,70,-3,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556104504
1690198986166,sensor-2,91,88,null,0,0,0,33312,0,6,5,4,6,687,1,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558408504
1690199113108,sensor-4,129,88,null,0,0,0,31500,0,7,5,4,-1,44,5,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556105426
1690199149752,sensor-1,129,88,null,0,0,0,31812,0,7,5,4,11,240,1,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556105404
1690199885587,sensor-2,92,88,null,0,0,0,33250,0,7,5,4,11,666,8,7,2,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558409404
1690200012994,sensor-4,130,88,null,0,0,0,31500,0,9,5,4,-4,183,8,7,3,0,9,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556106326
1690200049892,sensor-1,130,88,null,0,0,0,31812,0,7,5,4,11,47,-8,0,1,0,8,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556106304
1690200785682,sensor-2,93,88,null,0,0,0,33187,0,7,5,4,-6,689,5,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558410304
1690200912790,sensor-4,131,88,null,0,0,0,31500,0,5,5,4,-4,138,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556107226
1690200949770,sensor-1,131,88,null,0,0,0,31812,0,7,5,4,35,215,-3,0,2,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556107205
1690201685910,sensor-2,94,88,null,0,0,0,33125,0,8,5,4,1,695,1,7,2,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558411204
1690201811048,sensor-4,132,88,null,0,0,0,31500,0,6,5,4,6,0,7,7,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556108126
1690201848750,sensor-1,132,88,null,0,0,0,31750,0,6,5,4,3,182,0,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556108104
1690202585945,sensor-2,95,88,null,0,0,0,33000,0,7,5,4,2,667,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558412104
1690202710830,sensor-4,133,88,null,0,0,0,31437,0,5,5,4,-11,23,9,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556109026
1690202748873,sensor-1,133,88,null,0,0,0,31625,0,6,5,4,32,267,-4,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556109004
1690203485954,sensor-2,96,88,null,0,0,0,32937,0,8,5,4,7,724,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558413004
1690203612897,sensor-4,134,88,null,0,0,0,31375,0,8,5,4,-4,89,1,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556109926
1690203648909,sensor-1,134,88,null,0,0,0,31562,0,5,5,4,44,480,-10,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556109904
1690204386067,sensor-2,97,88,null,0,0,0,32812,0,10,5,4,2,615,-3,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558413904
1690204510929,sensor-4,135,88,null,0,0,0,31312,0,5,5,4,0,157,9,7,0,0,11,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556110826
1690204548894,sensor-1,135,88,null,0,0,0,31500,0,6,5,4,37,73,-4,0,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556110804
1690205286225,sensor-2,98,88,null,0,0,0,32750,0,6,5,4,5,717,3,7,1,0,5,4,3,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558414804
1690205413274,sensor-4,136,88,null,0,0,0,31250,0,6,5,4,1,0,6,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556111726
1690205448830,sensor-1,136,88,null,0,0,0,31375,0,6,5,4,30,69,-11,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556111704
1690206186102,sensor-2,99,88,null,0,0,0,32687,0,6,5,4,-2,656,2,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558415704
1690206310900,sensor-4,137,88,null,0,0,0,31187,0,6,5,4,-15,44,5,7,1,0,5,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556112626
1690206348860,sensor-1,137,88,null,0,0,0,31375,0,5,5,4,8,241,3,0,1,0,7,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556112604
1690207086271,sensor-2,100,88,null,0,0,0,32562,0,8,5,4,1,733,-1,7,1,0,7,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558416604
1690207213002,sensor-4,138,88,null,0,0,0,31125,0,7,5,4,10,21,12,7,2,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556113527
1690207248830,sensor-1,138,88,null,0,0,0,31250,0,6,4,3,22,51,0,0,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556113504
1690207986220,sensor-2,101,88,null,0,0,0,32500,0,6,5,4,-12,592,0,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558417504
1690208109965,sensor-4,139,88,null,0,0,0,31062,0,6,5,4,-5,46,6,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556114426
1690208148931,sensor-1,139,88,null,0,0,0,31187,0,6,5,4,27,23,2,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556114404
1690208886029,sensor-2,102,88,null,0,0,0,32437,0,6,5,4,-14,537,3,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558418404
1690209012556,sensor-4,140,88,null,0,0,0,31000,0,9,5,4,5,115,6,7,3,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556115326
1690209048980,sensor-1,140,88,null,0,0,0,31125,0,6,5,4,34,49,-13,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556115304
1690209786210,sensor-2,103,88,null,0,0,0,32312,0,7,5,4,-8,615,0,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558419305
1690209910013,sensor-4,141,88,null,0,0,0,30937,0,9,5,4,-6,308,7,7,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556116226
1690209948937,sensor-1,141,88,null,0,0,0,31000,0,6,4,3,22,175,-1,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556116204
1690210685184,sensor-2,104,88,null,0,0,0,32250,0,8,5,4,-9,594,5,7,2,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558420204
1690210810022,sensor-4,142,88,null,0,0,0,30812,0,6,5,4,0,113,7,7,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556117126
1690210849024,sensor-1,142,88,null,0,0,0,30875,0,6,5,4,17,0,3,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556117104
1690211585573,sensor-2,105,88,null,0,0,0,32187,0,6,5,4,-3,674,5,7,1,0,6,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558421104
1690211710092,sensor-4,143,88,null,0,0,0,30750,0,7,5,4,0,179,-1,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556118026
1690211749034,sensor-1,143,88,null,0,0,0,30750,0,5,4,3,21,0,2,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556118004
1690212485434,sensor-2,106,88,null,0,0,0,32125,0,6,5,4,2,769,5,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558422004
1690212610147,sensor-4,144,88,null,0,0,0,30687,0,7,5,4,-3,44,14,7,1,0,10,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556118926
1690212649186,sensor-1,144,88,null,0,0,0,30750,0,8,5,4,15,208,-9,0,2,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556118904
1690213385597,sensor-2,107,88,null,0,0,0,32062,0,6,5,4,-4,754,1,7,1,0,7,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558422904
1690213512105,sensor-4,145,88,null,0,0,0,30625,0,7,5,4,4,197,5,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556119826
1690213549019,sensor-1,145,88,null,0,0,0,30687,0,7,5,4,20,313,12,0,2,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556119805
1690214285475,sensor-2,108,88,null,0,0,0,32000,0,6,5,4,0,718,6,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558423804
1690214410235,sensor-4,146,88,null,0,0,0,30625,0,5,5,4,11,249,10,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3513,1556120726
1690214447961,sensor-1,146,88,null,0,0,0,30687,0,5,5,4,20,336,1,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556120704
1690215185511,sensor-2,109,88,null,0,0,0,31937,0,6,5,4,-10,692,5,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558424704
1690215310217,sensor-4,147,88,null,0,0,0,30625,0,6,5,4,3,161,-9,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556121626
1690215348012,sensor-1,147,88,null,0,0,0,30687,0,5,4,3,2,381,2,0,1,0,8,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3518,1556121604
1690216085376,sensor-2,110,88,null,0,0,0,31875,0,6,5,4,-6,640,3,7,1,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558425604
1690216210177,sensor-4,148,88,null,0,0,0,30562,0,6,5,4,-12,182,7,7,1,0,6,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556122526
1690216248102,sensor-1,148,88,null,0,0,0,30625,0,6,5,4,23,0,-8,0,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556122504
1690216985418,sensor-2,111,88,null,0,0,0,31812,0,6,5,4,-1,812,-1,7,1,0,5,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558426504
1690217110135,sensor-4,149,88,null,0,0,0,30500,0,6,5,4,-11,138,1,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556123426
1690217148116,sensor-1,149,88,null,0,0,0,30562,0,6,5,4,15,70,1,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556123404
1690217885932,sensor-2,112,88,null,0,0,0,31750,0,8,5,4,-22,578,5,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558427404
1690218012195,sensor-4,150,88,null,0,0,0,30500,0,6,5,4,-4,45,1,7,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556124326
1690218048191,sensor-1,150,88,null,0,0,0,30562,0,7,5,4,6,0,0,0,2,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556124304
1690218785739,sensor-2,113,88,null,0,0,0,31687,0,5,5,4,-1,641,2,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558428304
1690218912497,sensor-4,151,88,null,0,0,0,30437,0,6,5,4,18,23,4,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556125227
1690218948072,sensor-1,151,88,null,0,0,0,30500,0,7,5,4,35,139,6,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556125204
1690219685645,sensor-2,114,88,null,0,0,0,31562,0,6,5,4,-3,718,0,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558429204
1690219811233,sensor-4,152,88,null,0,0,0,30375,0,6,5,4,6,21,8,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556126126
1690219848194,sensor-1,152,88,null,0,0,0,30437,0,8,5,4,28,261,-2,0,2,0,9,5,4,0,0,0,0,0,0,10,8,6,0,0,0,0,0,0,0,2,3518,1556126104
1690220585622,sensor-2,115,88,null,0,0,0,31500,0,7,5,4,-8,606,-4,7,2,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558430104
1690220711545,sensor-4,153,88,null,0,0,0,30312,0,6,5,4,0,87,4,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556127026
1690220748119,sensor-1,153,88,null,0,0,0,30375,0,7,5,4,28,69,0,0,2,0,6,5,4,0,0,0,0,0,0,9,8,6,0,0,0,0,0,0,0,2,3518,1556127004
1690221485690,sensor-2,116,88,null,0,0,0,31437,0,5,5,4,4,628,-1,7,1,0,6,5,4,0,0,0,0,0,0,6,7,5,0,0,0,0,0,0,0,2,3552,1558431005
1690221609385,sensor-4,154,88,null,0,0,0,30312,0,5,5,4,-1,220,9,7,1,0,7,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556127926
1690221648151,sensor-1,154,88,null,0,0,0,30312,0,6,5,4,33,309,-1,0,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3518,1556127904
1690222384698,sensor-2,117,88,null,0,0,0,31375,0,8,5,4,9,756,5,7,2,0,6,4,3,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558431904
1690222511525,sensor-4,155,88,null,0,0,0,30250,0,6,5,4,13,131,10,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556128826
1690222548160,sensor-1,155,88,null,0,0,0,30312,0,5,5,4,30,121,1,0,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556128804
1690223284662,sensor-2,118,88,null,0,0,0,31312,0,5,5,4,11,711,-2,7,1,0,6,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3552,1558432804
1690223412275,sensor-4,156,88,null,0,0,0,30250,0,7,5,4,-2,108,6,7,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556129726
1690223448271,sensor-1,156,88,null,0,0,0,30250,0,7,5,4,11,23,0,0,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556129704
1690224184835,sensor-2,119,88,null,0,0,0,31250,0,8,5,4,2,729,8,7,2,0,6,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558433704
1690224311621,sensor-4,157,88,null,0,0,0,30187,0,6,5,4,4,131,9,7,1,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556130626
1690224348257,sensor-1,157,88,null,0,0,0,30187,0,6,5,4,19,230,1,0,1,0,7,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556130604
1690225084488,sensor-2,120,88,null,0,0,0,31187,0,7,5,4,-4,739,3,7,2,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558434604
1690225209343,sensor-4,158,88,null,0,0,0,30187,0,6,5,4,12,0,13,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556131526
1690225248226,sensor-1,158,88,null,0,0,0,30187,0,7,5,4,21,119,3,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556131504
1690225984756,sensor-2,121,88,null,0,0,0,31125,0,5,5,4,-8,644,3,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3552,1558435504
1690226109442,sensor-4,159,88,null,0,0,0,30125,0,6,5,4,33,150,12,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556132426
1690226148246,sensor-1,159,88,null,0,0,0,30125,0,5,5,4,21,296,2,0,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556132405
1690226884941,sensor-2,122,88,null,0,0,0,31125,0,7,5,4,1,639,6,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558436404
1690227011672,sensor-4,160,88,null,0,0,0,30062,0,6,5,4,2,125,10,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556133326
1690227047166,sensor-1,160,88,null,0,0,0,30125,0,6,5,4,16,47,0,0,1,0,7,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556133304
1690227784959,sensor-2,123,88,null,0,0,0,31062,0,7,5,4,-4,551,-6,7,1,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558437304
1690227909381,sensor-4,161,88,null,0,0,0,30062,0,8,5,4,2,23,7,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556134226
1690227947226,sensor-1,161,88,null,0,0,0,30062,0,6,5,4,17,91,5,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556134204
1690228685181,sensor-2,124,88,null,0,0,0,31062,0,5,5,4,1,707,3,7,0,0,5,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558438204
1690228809480,sensor-4,162,88,null,0,0,0,30062,0,6,5,4,-2,44,7,7,1,0,6,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556135126
1690228847276,sensor-1,162,88,null,0,0,0,30062,0,7,5,4,18,0,14,0,1,0,9,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556135104
1690229584954,sensor-2,125,88,null,0,0,0,31000,0,7,5,4,-11,612,1,7,1,0,7,5,4,0,0,0,0,0,0,13,7,5,0,0,0,0,0,0,0,2,3552,1558439104
1690229709531,sensor-4,163,88,null,0,0,0,30000,0,6,5,4,-1,173,9,7,1,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556136026
1690229747253,sensor-1,163,88,null,0,0,0,30062,0,9,5,4,19,0,1,0,2,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556136004
1690230484853,sensor-2,126,88,null,0,0,0,30937,0,6,5,4,1,608,4,7,1,0,11,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3552,1558440004
1690230609490,sensor-4,164,88,null,0,0,0,30000,0,5,5,4,4,91,14,7,1,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556136927
1690230647275,sensor-1,164,88,null,0,0,0,30062,0,7,5,4,1,330,3,0,2,0,7,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556136904
1690231384957,sensor-2,127,88,null,0,0,0,30937,0,5,5,4,-1,734,1,7,1,0,9,5,4,0,0,0,0,0,0,12,5,4,0,0,0,0,0,0,0,2,3552,1558440904
1690231508495,sensor-4,165,88,null,0,0,0,30000,0,7,5,4,-5,366,7,7,1,0,9,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556137826
1690231547351,sensor-1,165,88,null,0,0,0,30062,0,7,5,4,10,116,-10,0,2,0,8,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556137804
1690232284798,sensor-2,128,88,null,0,0,0,30812,0,6,5,4,0,634,6,7,1,0,6,4,3,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3552,1558441804
1690232408595,sensor-4,166,88,null,0,0,0,30000,0,6,5,4,7,224,7,7,1,0,7,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3513,1556138726
1690232447369,sensor-1,166,88,null,0,0,0,30000,0,7,5,4,11,0,0,0,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556138704
1690233185530,sensor-2,129,88,null,0,0,0,30750,0,6,5,4,-12,619,-2,7,1,0,9,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3552,1558442705
1690233310901,sensor-4,167,88,null,0,0,0,29937,0,7,5,4,-11,108,0,7,1,0,8,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3513,1556139626
1690233347338,sensor-1,167,88,null,0,0,0,30000,0,7,5,4,4,306,2,0,1,0,10,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556139604
1690234083888,sensor-2,130,88,null,0,0,0,30750,0,7,5,4,6,743,1,7,1,0,6,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558443604
1690234210957,sensor-4,168,88,null,0,0,0,29937,0,7,5,4,1,184,5,7,2,0,9,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556140526
1690234247378,sensor-1,168,88,null,0,0,0,29937,0,5,5,4,19,96,7,0,1,0,8,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3518,1556140504
1690234984525,sensor-2,131,88,null,0,0,0,30687,0,6,5,4,-20,637,-1,7,1,0,5,5,4,0,0,0,0,0,0,5,5,4,0,0,0,0,0,0,0,2,3552,1558444504
1690235110807,sensor-4,169,88,null,0,0,0,29875,0,5,5,4,-6,121,1,7,1,0,7,5,4,0,0,0,0,0,0,7,7,5,0,0,0,0,0,0,0,2,3513,1556141426
1690235147419,sensor-1,169,88,null,0,0,0,29937,0,5,5,4,11,0,8,0,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3518,1556141404
1690235884263,sensor-2,132,88,null,0,0,0,30625,0,6,5,4,0,735,0,7,1,0,6,5,4,0,0,0,0,0,0,9,5,4,0,0,0,0,0,0,0,2,3552,1558445404
1690236008619,sensor-4,170,88,null,0,0,0,29875,0,5,5,4,-8,159,1,7,1,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3513,1556142326
1690236047384,sensor-1,170,88,null,0,0,0,29875,0,10,5,4,12,206,2,0,3,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556142304
1690236784540,sensor-2,133,88,null,0,0,0,30562,0,6,5,4,-7,655,4,7,1,0,7,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3552,1558446304
1690236908643,sensor-4,171,88,null,0,0,0,29812,0,7,5,4,-3,21,10,7,1,0,9,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556143226
1690236947476,sensor-1,171,88,null,0,0,0,29812,0,7,4,3,24,0,-7,0,1,0,9,5,4,0,0,0,0,0,0,11,7,5,0,0,0,0,0,0,0,2,3518,1556143204
1690237684373,sensor-2,134,88,null,0,0,0,30562,0,6,5,4,-6,571,1,7,1,0,7,5,4,0,0,0,0,0,0,10,5,4,0,0,0,0,0,0,0,2,3552,1558447204
1690237810779,sensor-4,172,88,null,0,0,0,29750,0,8,5,4,4,154,3,7,1,0,11,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3513,1556144126
1690237847630,sensor-1,172,88,null,0,0,0,29750,0,7,5,4,0,134,-9,0,1,0,6,5,4,0,0,0,0,0,0,8,7,5,0,0,0,0,0,0,0,2,3518,1556144104
1690238584087,sensor-2,135,88,null,0,0,0,30437,0,6,5,4,-10,679,5,7,1,0,7,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3552,1558448104
1690238708700,sensor-4,173,88,null,0,0,0,29687,0,6,5,4,8,0,5,7,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3513,1556145026
1690238747465,sensor-1,173,88,null,0,0,0,29687,0,6,5,4,25,48,-11,0,1,0,10,5,4,0,0,0,0,0,0,10,7,5,0,0,0,0,0,0,0,2,3518,1556145005
1690239483867,sensor-2,136,88,null,0,0,0,30375,0,7,5,4,-10,653,-2,7,2,0,7,5,4,0,0,0,0,0,0,7,5,4,0,0,0,0,0,0,0,2,3552,1558449004
1690239608850,sensor-4,174,88,null,0,0,0,29687,0,6,5,4,7,178,11,7,1,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3513,1556145926
1690239646591,sensor-1,174,88,null,0,0,0,29625,0,7,5,4,27,137,-1,0,2,0,8,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556145904
1690240384295,sensor-2,137,88,null,0,0,0,30312,0,6,5,4,8,746,7,7,1,0,8,5,4,0,0,0,0,0,0,6,5,4,0,0,0,0,0,0,0,2,3552,1558449904
1690240510929,sensor-4,175,88,null,0,0,0,29562,0,4,5,4,9,22,9,7,0,0,8,5,4,0,0,0,0,0,0,8,5,4,0,0,0,0,0,0,0,2,3513,1556146826
1690240546493,sensor-1,175,88,null,0,0,0,29562,0,6,5,4,14,147,-6,0,2,0,7,5,4,0,0,0,0,0,0,9,7,5,0,0,0,0,0,0,0,2,3518,1556146804
1690241284175,sensor-2,138,88,null,0,0,0,30250,0,9,5,4,-5,642,15,7,2,0,10,5,4,0,0,0,0,0,0,11,5,4,0,0,0,0,0,0,0,2,3552,1558450804
