Timestamp,UID,machine1,machine2,machine3,machine4,machine5,machine6,machine7,machine8,machine9,machine10,machine11,machine12,machine13,machine14,machine15,machine16,machine17,machine18,machine19,machine20,machine21
1677925574129,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925574138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925634132,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925634137,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925634148,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925694127,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925694145,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925694154,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925754141,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925754155,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925754161,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925814160,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925814170,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925814171,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925874158,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925874170,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925874171,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925934169,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925934187,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677925934190,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925994178,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677925994187,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677925994190,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926054196,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926054201,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926054211,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926114210,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926114218,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926114221,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926174200,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926174209,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926174209,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926234214,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926234216,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926234222,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926294220,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926294257,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926294259,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926354217,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926354235,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926354242,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926414238,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926414240,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926414248,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926474248,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926474250,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926474254,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926534256,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926534261,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926534270,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926594263,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926594264,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926594303,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926654266,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926654272,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926654314,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926714285,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926714293,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926714293,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926774275,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926774293,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926774297,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926834310,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926834318,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926834321,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926894298,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926894308,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926894309,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677926954326,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677926954331,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677926954337,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927014317,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927014321,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927014327,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927074337,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927074357,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927074361,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927134327,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927134338,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927134339,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927194368,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927194388,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927194394,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927254372,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927254372,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927254380,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927314366,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927314369,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927314390,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927374377,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927374378,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927374392,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927434376,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927434381,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927434383,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927494411,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927494413,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927494423,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927554397,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927554400,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927554400,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927614398,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927614399,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927614399,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927674406,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927674408,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927674409,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927734443,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927734443,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927734443,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927794426,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927794432,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927794447,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927854446,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927854451,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927854477,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927914450,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677927914455,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927914473,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927974468,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677927974483,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677927974487,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928034460,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928034461,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928034486,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928094476,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928094476,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928094497,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928154465,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928154529,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928154533,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928214486,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928214496,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928214511,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928274499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928274516,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928274531,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928334494,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928334540,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928334541,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928394506,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928394507,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928394518,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928454522,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928454525,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928454547,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928514528,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928514530,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928514548,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928574565,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928574573,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928574592,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928634527,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928634546,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928634574,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928694557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928694563,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928694565,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928754557,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928754559,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928754568,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928814577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928814580,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928814593,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928837821,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928874569,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928874575,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928874577,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928934591,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677928934594,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928934596,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928994577,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677928994582,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677928994583,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929054601,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929054603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929054609,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929114603,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929114603,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929114617,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929174607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929174608,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929174619,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929234607,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929234609,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929234631,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929294630,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929294632,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929294662,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929354627,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929354631,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929354636,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929414650,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929414651,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929414661,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929474644,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929474646,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929474647,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929534657,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929534667,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929534695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929594661,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929594667,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929594670,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929654677,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929654681,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929654695,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929714677,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929714679,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929714682,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929774689,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929774689,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929774709,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929834700,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929834705,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929834709,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929894708,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929894710,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677929894717,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929954737,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677929954738,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677929954743,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930014718,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930014729,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930014731,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930074746,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930074747,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930074747,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930134729,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930134758,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930134758,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930194751,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930194753,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930194789,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930254764,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930254768,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930254786,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930314748,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930314748,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930314754,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930374784,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930374800,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930374800,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930434790,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930434797,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930434799,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930494789,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930494807,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930494811,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930554805,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930554820,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930554821,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930614813,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930614831,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930614852,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930674830,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930675138,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930675499,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930734829,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930734831,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930734840,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930794837,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930794857,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930794863,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930854864,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930854877,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930854880,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930914838,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930914868,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930914869,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677930974853,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677930974870,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677930974887,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931034873,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931034888,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931034889,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931094877,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931094901,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931094904,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931154874,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931154893,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931154898,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931214885,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931214898,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931214900,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931274887,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931274906,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931274907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931334907,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931334911,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931334927,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931394908,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931394909,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931394920,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931454927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931454927,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931454940,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931514927,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931514945,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931514946,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931574947,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931574951,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931574952,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931634940,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931634960,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931634965,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931694938,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931694959,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931694959,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931754947,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931754979,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931754980,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931814959,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931814987,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931814991,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931874970,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931874973,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931874976,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931935002,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931935002,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931935034,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677931994978,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677931995003,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677931995006,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932054988,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932055022,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932055032,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932114999,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932115017,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932115020,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932175011,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932175041,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932175054,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932235013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932235028,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932235036,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932295013,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932295057,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932295063,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932355038,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932355062,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932355070,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932415037,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932415064,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932415077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932475055,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932475078,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932475080,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932535042,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932535090,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932535091,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932595059,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932595077,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
1677932595104,sensor3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0
1677932655096,sensor1,0,0,0,0,0,,,,,,,,,,,,,,,,
1677932655114,sensor2,,,,,,0,0,0,0,0,0,0,0,,,,,,,,
